time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006826745434356352,8.000265948972783e-05,0.0006826745434356352
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005970668529694818,8.262435090146395e-05,0.001279741396405117
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,38.148648648648646,0.341871513822279,Food_cons_Ad,0.0005579264272226571,9.667239846855795e-05,0.0018376678236277743
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,29.702702702702698,0.41967959505601293,Food_cons_Ad,0.021144756786786026,0.002486606387490273,0.0229824246104138
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,20.37837837837838,0.38178767653352863,Food_cons_Ad,0.014433856092905109,0.0017029990533148018,0.03741628070331891
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,176.4324324324324,4.112904943206843,L2S_num_sum,177.2837837837838,4.150113645342695,L2S_num_max,176.4324324324324,4.112904943206843,Adult_num,1183.0675675675675,9.055310135176812,Food_cons_Ad,0.007144960166853553,0.0008486729593537087,0.044561240870172464
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,165.71621621621622,4.442421143536307,L2S_num_sum,167.33783783783784,4.496791279684016,L2S_num_max,181.83783783783784,4.0252363399411974,Adult_num,1040.1216216216214,7.8288323259487616,Food_cons_Ad,0.2009771661512779,0.023578070384979426,0.24553840702145036
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.97297297297294,3.950778841149496,L2S_num_sum,138.37837837837841,4.028209611947598,L2S_num_max,181.83783783783784,4.0252363399411974,Adult_num,761.5,6.141737269707552,Food_cons_Ad,0.09387719529332114,0.011003401706639451,0.3394156023147715
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4519.054054054054,29.68282220508112,L2S_num_sum,4545.148648648648,29.991092608482703,L2S_num_max,4519.054054054054,29.68282220508112,Adult_num,863.027027027027,6.752924496337091,Food_cons_Ad,0.0044661170854953846,0.0005414360859953228,0.3438817194002669
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4845.554054054054,28.791313004339408,L2S_num_sum,4896.391891891892,29.334427434990978,L2S_num_max,4845.554054054054,28.791313004339408,Adult_num,773.2702702702702,8.847724442110312,Food_cons_Ad,0.0073164409580156655,0.0009321809543491647,0.35119816035828255
