time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007016945248364632,7.800890501567491e-05,0.0007016945248364632
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006309374365459845,7.471952400042198e-05,0.0013326319613824477
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,41.76829268292683,0.2616158878501288,Food_cons_Ad,0.0005402621306260103,7.01249353718917e-05,0.001872894092008458
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,37.04878048780488,0.3245929232142621,Food_cons_Ad,0.023483553322440117,0.002615079883052877,0.025356447414448577
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,30.87804878048781,0.3583184673298897,Food_cons_Ad,0.018178624461934627,0.002028788559879592,0.043535071876383204
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,226.01219512195118,3.676282615639186,L2S_num_sum,227.30487804878052,3.7020014209944527,L2S_num_max,226.01219512195118,3.676282615639186,Adult_num,1339.8414634146338,7.7445373607276125,Food_cons_Ad,0.010785179728770092,0.001207267248639696,0.054320251605153295
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,229.54878048780492,4.1793988825282815,L2S_num_sum,231.7682926829268,4.211128586119286,L2S_num_max,235.41463414634143,3.913432084932888,Adult_num,1341.1829268292686,7.638850762137529,Food_cons_Ad,0.19823343953497108,0.02205694672834799,0.2525536911401244
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,199.4390243902439,3.7877716351364783,L2S_num_sum,202.609756097561,3.847466428908527,L2S_num_max,235.41463414634143,3.913432084932888,Adult_num,1163.5,6.700866433570664,Food_cons_Ad,0.10238339632960734,0.011384948929071246,0.35493708746973174
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4213.487804878048,12.723571175007427,L2S_num_sum,4237.963414634146,12.731014288673682,L2S_num_max,4213.487804878048,12.723571175007427,Adult_num,1229.8658536585365,5.38926638509955,Food_cons_Ad,0.006617657474774288,0.0007456465326867777,0.361554744944506
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4676.024390243902,13.647374132762295,L2S_num_sum,4725.256097560976,13.76442673098461,L2S_num_max,4676.024390243902,13.647374132762295,Adult_num,1203.3414634146338,5.55946256959164,Food_cons_Ad,0.005240739794080095,0.0005999055952369456,0.3667954847385861
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4886.0,16.077349917426044,L2S_num_sum,4959.951219512195,16.34102746747801,L2S_num_max,4886.0,16.077349917426044,Adult_num,1028.1463414634147,7.531927864336862,Food_cons_Ad,0.0043978810586823075,0.0005240507569458794,0.3711933657972684
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5031.280487804878,13.922996325352294,L2S_num_sum,5130.7682926829275,14.118047702731841,L2S_num_max,5031.280487804878,13.922996325352294,Adult_num,781.5853658536586,6.919069112254929,Food_cons_Ad,0.0009207946830610953,0.00010728896147108708,0.3721141604803295
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5015.841463414634,13.676803140610106,L2S_num_sum,5140.621951219512,13.86714439022202,L2S_num_max,5032.256097560976,13.836876169082437,Adult_num,567.6585365853657,5.6009855112146845,Food_cons_Ad,0.00018036006728088292,2.1796080626708746e-05,0.3722945205476104
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4990.548780487805,13.665170037679536,L2S_num_sum,5140.634146341465,13.866849854983974,L2S_num_max,5032.256097560976,13.836876169082437,Adult_num,396.780487804878,4.390013042208757,Food_cons_Ad,3.315791065258671e-05,4.5588777480342115e-06,0.372327678458263
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4966.2682926829275,13.620275646855413,L2S_num_sum,5140.634146341465,13.866849854983974,L2S_num_max,5032.256097560976,13.836876169082437,Adult_num,265.7317073170732,3.2767578579698995,Food_cons_Ad,7.952566285315743e-06,1.1392969368174996e-06,0.3723356310245483
