time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006975462592299362,8.532602805557898e-05,0.0006975462592299362
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006316079819274182,0.00010292236677460472,0.0013291542411573544
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,35.720588235294116,0.422608225347525,Food_cons_Ad,0.0005844970244859136,0.00013223376040862264,0.001913651265643268
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,24.426470588235286,0.4171036975379376,Food_cons_Ad,0.020436961633470342,0.002508465855514417,0.02235061289911361
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,13.808823529411766,0.3444386667396394,Food_cons_Ad,0.012520999915331905,0.0015482539330758242,0.034871612814445514
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,129.41176470588235,4.250870658848679,L2S_num_sum,130.08823529411765,4.2613652866522935,L2S_num_max,129.41176470588235,4.250870658848679,Adult_num,1051.9117647058824,10.388539121590881,Food_cons_Ad,0.005198011933744988,0.0006493519140200282,0.0400696247481905
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,132.75,4.607194387359278,L2S_num_sum,134.10294117647058,4.647784961771598,L2S_num_max,138.14705882352942,4.370327792712087,Adult_num,808.1911764705882,8.976905726073534,Food_cons_Ad,0.18330755165125065,0.02242256565888015,0.22337717639944116
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,107.08823529411764,4.05697652367623,L2S_num_sum,109.01470588235294,4.1172719476700355,L2S_num_max,138.14705882352942,4.370327792712087,Adult_num,494.7058823529412,6.144622938399483,Food_cons_Ad,0.08432854488225937,0.010312484159527242,0.30770572128170054
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4779.35294117647,19.168855573947912,L2S_num_sum,4805.308823529413,19.07538137051564,L2S_num_max,4779.35294117647,19.168855573947912,Adult_num,535.8676470588234,4.227450347506662,Food_cons_Ad,0.003828839735181969,0.00047525321954792126,0.3115345610168825
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5215.323529411765,15.300780695542796,L2S_num_sum,5266.85294117647,15.247436271870164,L2S_num_max,5215.323529411765,15.300780695542796,Adult_num,589.8382352941177,5.181965853107615,Food_cons_Ad,0.0034191798483995503,0.0004409640153621912,0.31495374086528205
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5461.955882352941,14.926310564541815,L2S_num_sum,5541.0441176470595,15.152161124839118,L2S_num_max,5461.955882352941,14.926310564541815,Adult_num,466.9264705882353,5.857404016783741,Food_cons_Ad,0.004179944950885079,0.0005329955927114009,0.31913368581616713
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5692.411764705883,14.383225940386346,L2S_num_sum,5801.352941176469,14.637719995488446,L2S_num_max,5692.411764705883,14.383225940386346,Adult_num,265.13235294117646,4.265235276397102,Food_cons_Ad,0.0008618766311605322,0.00010896692770441936,0.3199955624473277
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5682.7941176470595,14.697693505831618,L2S_num_sum,5821.088235294117,14.853007240875685,L2S_num_max,5694.676470588235,14.551103388501437,Adult_num,131.0,2.272193248777332,Food_cons_Ad,0.00015846302158145143,2.111300842758072e-05,0.32015402546890914
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5654.102941176469,14.683104726221137,L2S_num_sum,5821.132352941177,14.85329051041308,L2S_num_max,5694.676470588235,14.551103388501437,Adult_num,55.911764705882355,1.3077293173921771,Food_cons_Ad,2.0525496545017686e-05,3.6498474975953295e-06,0.32017455096545416
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5625.514705882353,14.559187014910703,L2S_num_sum,5821.132352941177,14.85329051041308,L2S_num_max,5694.676470588235,14.551103388501437,Adult_num,20.647058823529417,0.6970289091649957,Food_cons_Ad,4.5719206984406305e-06,1.2994174641566478e-06,0.3201791228861526
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5597.352941176469,14.49461412955358,L2S_num_sum,5821.132352941177,14.85329051041308,L2S_num_max,5694.676470588235,14.551103388501437,Adult_num,7.0,0.3592500235986949,Food_cons_Ad,1.6834591719064331e-06,1.2370836352039092e-06,0.3201808063453245
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5570.485294117647,14.493883131198258,L2S_num_sum,5821.132352941177,14.85329051041308,L2S_num_max,5694.676470588235,14.551103388501437,Adult_num,2.4,0.19772719893262053,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3201818164208276
