time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007045003641049195,8.253659323748597e-05,0.0007045003641049195
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000637945322776514,8.722022224423973e-05,0.0013424456868814335
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,38.270270270270274,0.36926400341714655,Food_cons_Ad,0.0005317924344113014,8.558680657334371e-05,0.0018742381212927348
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,29.513513513513512,0.35335345046624705,Food_cons_Ad,0.021717005508323912,0.0025514996631088066,0.02359124362961665
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,20.581081081081077,0.3915087046432828,Food_cons_Ad,0.014980525334809315,0.0017654305881692474,0.03857176896442596
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,161.90540540540542,3.350950116908962,L2S_num_sum,162.6891891891892,3.374059067798545,L2S_num_max,161.90540540540542,3.350950116908962,Adult_num,1188.7567567567567,9.438960175813667,Food_cons_Ad,0.007489627957797953,0.0008896992112040593,0.04606139692222391
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,169.17567567567568,4.047403220323072,L2S_num_sum,171.0675675675676,4.107151053292046,L2S_num_max,174.27027027027023,3.7274955882894414,Adult_num,1033.0675675675675,8.21418957862388,Food_cons_Ad,0.1880466436487749,0.022034171935276008,0.23410804057099882
