time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006841829337190714,8.428648136380674e-05,0.0006841829337190714
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006204085755410218,8.933440718538221e-05,0.0013045915092600932
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,34.59701492537314,0.4074496811227237,Food_cons_Ad,0.0005563886868285339,0.00010351631641743788,0.001860980196088627
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.149253731343283,0.4370110080321099,Food_cons_Ad,0.019041295127855584,0.002357525005649077,0.02090227532394421
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.373134328358207,0.39834337006833176,Food_cons_Ad,0.011290895337710077,0.0014097051036270508,0.03219317066165429
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,134.77611940298507,3.8885898620343617,L2S_num_sum,135.46268656716418,3.9095569018491667,L2S_num_max,134.77611940298507,3.8885898620343617,Adult_num,1013.3134328358208,10.831638018312722,Food_cons_Ad,0.0050581566046688856,0.0006420253220898147,0.03725132726632317
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,120.3731343283582,4.103414195533584,L2S_num_sum,121.70149253731344,4.147932461132123,L2S_num_max,138.26865671641792,3.893283718633034,Adult_num,778.820895522388,8.573383584891298,Food_cons_Ad,0.19458979439310106,0.02399691187088484,0.23184112165942422
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,93.74626865671642,3.560572530531442,L2S_num_sum,95.59701492537312,3.6324246911412414,L2S_num_max,138.26865671641792,3.893283718633034,Adult_num,478.4925373134328,5.910434055601339,Food_cons_Ad,0.08412781676325827,0.010375543724126949,0.3159689384226825
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4802.238805970149,30.152275150760712,L2S_num_sum,4828.8507462686575,30.311717292417498,L2S_num_max,4802.238805970149,30.152275150760712,Adult_num,665.6716417910447,7.245435190443372,Food_cons_Ad,0.0035874263690763124,0.00045207587072065234,0.3195563647917588
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5098.761194029851,30.640878752487946,L2S_num_sum,5152.059701492537,31.043650281398374,L2S_num_max,5098.761194029851,30.640878752487946,Adult_num,598.9253731343282,8.064510182485815,Food_cons_Ad,0.008234919440825217,0.0010853586560486323,0.327791284232584
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5209.701492537313,32.80084646984842,L2S_num_sum,5289.582089552238,33.424649790129784,L2S_num_max,5209.701492537313,32.80084646984842,Adult_num,441.58208955223887,8.490693797567872,Food_cons_Ad,0.006020622877380979,0.0008151290599729912,0.333811907109965
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5482.597014925374,21.982817389511148,L2S_num_sum,5590.074626865671,22.580428774742398,L2S_num_max,5482.597014925374,21.982817389511148,Adult_num,240.80597014925374,5.245757640940473,Food_cons_Ad,0.0004954194206613959,6.521879866906334e-05,0.3343073265306264
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5465.686567164179,20.774175172991765,L2S_num_sum,5601.716417910448,21.612723504078545,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,114.2089552238806,2.965086858498567,Food_cons_Ad,9.80232363278246e-05,1.3965259121415926e-05,0.33440534976695424
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5438.955223880597,20.634052037803635,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,46.880597014925364,1.5097335913953998,Food_cons_Ad,1.443813807435047e-05,2.5838815882496825e-06,0.3344197879050286
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5411.940298507463,20.5393564980428,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,17.164179104477608,0.6723851356612831,Food_cons_Ad,4.857982181787136e-06,1.6144658227407325e-06,0.3344246458872104
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5385.8358208955215,20.48321280441648,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,5.134328358208955,0.3036753026776817,Food_cons_Ad,3.03022650943158e-06,1.5207132120826456e-06,0.3344276761137198
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5358.880597014925,20.40525116640827,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,1.7346938775510203,0.1360756786115477,Food_cons_Ad,1.0100755031438601e-06,0.0,0.33442868618922295
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5332.104477611941,20.3160925304814,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,0.0,0.0,0.33442868618922295
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5306.92537313433,20.228134790487772,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5280.328358208955,20.102286920172574,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5253.92537313433,20.057417731987762,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5227.671641791045,20.062356298178262,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5201.805970149254,20.11556659307555,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5175.671641791045,20.02355451564087,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5149.880597014925,19.906094814376818,L2S_num_sum,5601.925373134329,21.58730879812399,L2S_num_max,5484.940298507463,21.60258289619509,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.33442868618922295
