time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006576938292804054,7.674427264566774e-05,0.0006576938292804054
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005969365852954651,8.176850002344872e-05,0.0012546304145758707
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.333333333333333,0.11283941125658503,Food_cons_Ad,0.0005122411847654034,8.64242562723749e-05,0.001766871599341274
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5342465753424657,0.12194858777236205,Food_cons_Ad,0.001815738659798153,0.00022093978089661996,0.003582610259139427
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8636363636363635,0.10101204349336597,Food_cons_Ad,0.0012838613110987582,0.00016695451810353002,0.0048664715702381855
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.2,0.08164965809277261,L2S_num_max,1.2,0.08164965809277261,Adult_num,9.12,0.3641403550805626,Food_cons_Ad,0.0008490908937867348,0.00011985382066610858,0.0057155624640249205
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2,0.08164965809277261,Adult_num,7.173333333333333,0.3033585773081526,Food_cons_Ad,0.004420736850079544,0.0005458592165075961,0.010136299314104464
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.24,0.08717797887081348,Adult_num,5.013333333333334,0.2434684309656528,Food_cons_Ad,0.003186599664991625,0.0003982169178062657,0.013322898979096089
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.5084745762711864,0.2013584510446252,L2S_num_sum,2.533333333333333,0.20648616137631276,L2S_num_max,2.40625,0.1912245807363106,Adult_num,23.986666666666668,0.9725036572493512,Food_cons_Ad,0.00200996944521603,0.00026036584937027814,0.01533286842431212
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7142857142857142,0.1202322016471676,L2S_num_sum,1.7450980392156863,0.11829884807057532,L2S_num_max,2.4242424242424243,0.18706493401689173,Adult_num,20.52,0.8189996094995162,Food_cons_Ad,0.010347550146040085,0.0012755402607333953,0.025680418570352206
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6428571428571428,0.122030006074783,L2S_num_sum,1.681818181818182,0.12066030135103202,L2S_num_max,2.4393939393939394,0.18590017608374226,Adult_num,14.8,0.6479350429015394,Food_cons_Ad,0.008286645960118851,0.001022856811906607,0.03396706453047106
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.10958904109589,0.6865088382687897,L2S_num_sum,10.12162162162162,0.7003867083054459,L2S_num_max,9.986486486486486,0.6882666183179825,Adult_num,54.28,1.9998702660625465,Food_cons_Ad,0.005409735444391136,0.0006715742629956777,0.039376799974862195
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.219178082191782,0.5888508064020371,L2S_num_sum,8.297297297297295,0.5964009450654678,L2S_num_max,10.635135135135137,0.6880194209147298,Adult_num,54.26666666666666,2.174076035148404,Food_cons_Ad,0.020230829187815123,0.0024479164100665238,0.05960762916267732
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.780821917808219,0.41022257728665096,L2S_num_sum,5.891891891891893,0.4133856059725737,L2S_num_max,10.648648648648651,0.6866345638148883,Adult_num,43.44,1.8652092122347577,Food_cons_Ad,0.018294878075469475,0.0022202727108281218,0.07790250723814679
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,35.946666666666665,1.894410301489725,L2S_num_sum,36.36,1.909354874305988,L2S_num_max,35.946666666666665,1.894410301489725,Adult_num,97.74666666666668,2.8783186617048364,Food_cons_Ad,0.012623492672743954,0.0015435053991724051,0.09052599991089075
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.17333333333333,2.450252668223859,L2S_num_sum,39.8,2.4900522806480105,L2S_num_max,41.08,2.3955484241092377,Adult_num,113.17333333333332,3.453076619210487,Food_cons_Ad,0.027987023896702944,0.003320547666950194,0.1185130238075937
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.053333333333335,2.5082130556897937,L2S_num_sum,36.81333333333333,2.5625644062806177,L2S_num_max,42.28,2.525799133197503,Adult_num,102.44,3.47086924751327,Food_cons_Ad,0.02798806090755284,0.0033100695293446897,0.14650108471514653
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,93.62666666666668,3.799657326101367,L2S_num_sum,94.89333333333332,3.8530003908658,L2S_num_max,93.62666666666668,3.799657326101367,Adult_num,138.50666666666666,2.633968904940259,Food_cons_Ad,0.020648906172403052,0.002439639322664364,0.1671499908875496
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.06666666666666,5.751218698373111,L2S_num_sum,134.02666666666667,5.813373005898186,L2S_num_max,132.22666666666666,5.7194018881311335,Adult_num,154.44,2.4941907279491247,Food_cons_Ad,0.02526162470644681,0.002981486669783592,0.1924116155939964
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,148.21333333333334,7.019902038107414,L2S_num_sum,150.96,7.08680896181499,L2S_num_max,149.14666666666668,6.882454342585772,Adult_num,148.29333333333332,2.4247056723647087,Food_cons_Ad,0.023152156090334417,0.00275222002222632,0.2155637716843308
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,197.4933333333333,6.487225793704,L2S_num_sum,201.3733333333333,6.596689678521699,L2S_num_max,197.4933333333333,6.487225793704,Adult_num,147.56,1.7739090036281884,Food_cons_Ad,0.017301233133843418,0.002078930330345769,0.2328650048181742
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,242.33333333333331,6.469535910318056,L2S_num_sum,247.45333333333332,6.642079706147977,L2S_num_max,242.33333333333331,6.469535910318056,Adult_num,137.12,2.2599497722234823,Food_cons_Ad,0.013709512386050858,0.0017418624693454445,0.24657451720422507
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,274.73333333333335,6.772555463597733,L2S_num_sum,281.02666666666664,6.970335427795131,L2S_num_max,274.7866666666667,6.754892610114107,Adult_num,119.13333333333334,2.7690915239240232,Food_cons_Ad,0.01051407792732507,0.001416118948485529,0.25708859513155013
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,306.3066666666667,5.642597744772288,L2S_num_sum,314.08,5.855458991402808,L2S_num_max,306.3066666666667,5.642597744772288,Adult_num,98.52,3.3399768030699017,Food_cons_Ad,0.007039202713736184,0.0009795633641148317,0.26412779784528634
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,328.24,4.764615825432724,L2S_num_sum,337.4533333333333,4.997992149406151,L2S_num_max,328.25333333333333,4.766289029329959,Adult_num,78.90666666666667,3.494457559283505,Food_cons_Ad,0.004700514296777018,0.0007082383095954739,0.2688283121420634
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,343.69333333333327,3.973832122994344,L2S_num_sum,354.56,4.22703610514912,L2S_num_max,343.70666666666665,3.975092421536858,Adult_num,59.41333333333333,3.153039050702552,Food_cons_Ad,0.0029959916837116905,0.0005134316654850413,0.27182430382577505
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,354.0533333333333,2.9809541572603364,L2S_num_sum,366.68,3.2313866155970032,L2S_num_max,354.33333333333326,3.0039213610784725,Adult_num,44.38666666666666,2.7016106862944373,Food_cons_Ad,0.0018819890570603934,0.0003230480390213422,0.27370629288283543
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,358.52,2.4715578484425964,L2S_num_sum,373.01333333333326,2.7008502720795518,L2S_num_max,359.42666666666673,2.525343493420204,Adult_num,33.653333333333336,2.1846716893827294,Food_cons_Ad,0.0010490316583597057,0.00018680593446140448,0.2747553245411951
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,360.69333333333327,2.1949141322721597,L2S_num_sum,377.0933333333333,2.378217466574139,L2S_num_max,362.86666666666673,2.236819921979273,Adult_num,25.05333333333333,1.7364033796029932,Food_cons_Ad,0.000598753386952661,0.00010827256811461859,0.27535407792814776
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,361.0266666666666,2.126874230882964,L2S_num_sum,379.0533333333333,2.2746462616450094,L2S_num_max,364.4,2.1750427147094857,Adult_num,18.186666666666667,1.3074551766844775,Food_cons_Ad,0.00047120022221661063,9.600160170330824e-05,0.27582527815036434
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,360.16,2.0654201413660034,L2S_num_sum,379.77333333333326,2.199145889349462,L2S_num_max,365.3733333333333,2.1138559049251167,Adult_num,13.54054054054054,0.9996647326148448,Food_cons_Ad,0.0003044306349778434,5.98515487702951e-05,0.2761297087853422
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,358.13333333333327,2.0777095265885643,L2S_num_sum,379.50666666666666,2.2226818743838965,L2S_num_max,365.70666666666665,2.106427173067096,Adult_num,9.893333333333333,0.6561073668820349,Food_cons_Ad,0.00023946271465273512,4.8343920861889205e-05,0.27636917149999496
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,356.1733333333333,2.076325004792247,L2S_num_sum,379.24,2.231134321451839,L2S_num_max,365.8,2.1073872641451263,Adult_num,7.1866666666666665,0.48162387976673404,Food_cons_Ad,0.00016244178538060006,2.9898712816553993e-05,0.27653161328537557
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,353.82666666666665,2.0791000594144227,L2S_num_sum,378.50666666666666,2.2269741385597204,L2S_num_max,365.82666666666665,2.109128451001224,Adult_num,5.479452054794519,0.34627260106308194,Food_cons_Ad,0.00011464356960682813,2.3281252709739954e-05,0.2766462568549824
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,351.2133333333333,2.0629108563389744,L2S_num_sum,377.94666666666666,2.2073499935429344,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,4.3243243243243255,0.2944055111596089,Food_cons_Ad,0.00011986229303973806,2.836502217449463e-05,0.2767661191480221
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,348.70666666666665,2.067838087074119,L2S_num_sum,377.10666666666674,2.208629539883147,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,3.9722222222222223,0.2920250797308216,Food_cons_Ad,0.00012704505217320548,4.159422588180313e-05,0.27689316420019533
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,345.88,2.0240856015797646,L2S_num_sum,376.10666666666674,2.2123790409920763,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,3.5616438356164384,0.2436298791713817,Food_cons_Ad,0.00010353273907224565,3.1091255203203585e-05,0.2769966969392676
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,342.9066666666667,2.0175065632440288,L2S_num_sum,375.16,2.217704356448941,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,3.202702702702702,0.22188627067888395,Food_cons_Ad,0.00011603747380116665,3.1428212484472235e-05,0.2771127344130688
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,340.1333333333333,2.004888919511397,L2S_num_sum,374.24,2.200805749253201,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,3.164179104477612,0.17224541373665705,Food_cons_Ad,0.00013395155134000112,4.481346167817055e-05,0.27724668596440877
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,337.8666666666667,1.9969646636502776,L2S_num_sum,373.64,2.2165341015701565,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,2.753623188405797,0.1896802589622968,Food_cons_Ad,0.00011976609537277195,4.084937236816644e-05,0.27736645205978155
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,334.68,2.0046935916484583,L2S_num_sum,373.12,2.2068656179876145,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,2.3857142857142857,0.15669048381956566,Food_cons_Ad,0.0001017146031665867,3.824273781829663e-05,0.27746816666294816
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,331.7866666666667,1.987645928312268,L2S_num_sum,372.5866666666666,2.2111994489423608,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,2.3015873015873014,0.1494741090813845,Food_cons_Ad,7.856142802230022e-05,3.480608122688462e-05,0.2775467280909705
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,329.3333333333333,1.963847421949245,L2S_num_sum,372.0266666666666,2.231225844411268,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,2.272727272727273,0.14553869619658885,Food_cons_Ad,0.00013507464228405618,5.062287895917884e-05,0.27768180273325455
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,323.53333333333336,2.0039001012065483,L2S_num_sum,371.4933333333333,2.2614173450312984,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,2.0,0.13483997249264842,Food_cons_Ad,5.757430367920003e-05,2.302351862615159e-05,0.27773937703693374
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,317.6533333333333,2.0922416387872302,L2S_num_sum,371.04,2.2525613049221183,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.7551020408163265,0.1185607146798189,Food_cons_Ad,7.901035046814194e-05,3.3247335991992504e-05,0.2778183873874019
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,312.2133333333333,2.15676545716896,L2S_num_sum,370.66666666666674,2.250311957019272,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.6226415094339623,0.1211531887065846,Food_cons_Ad,5.340774222873161e-05,2.851018620389549e-05,0.2778717951296306
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,292.26666666666665,2.761337535504304,L2S_num_sum,370.32,2.253578535622004,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.75,0.1458553542218444,Food_cons_Ad,3.661523698896493e-05,2.316024310493951e-05,0.27790841036661956
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,267.0,3.7946857102584444,L2S_num_sum,369.96,2.2341687290600745,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.6590909090909092,0.1214046656066356,Food_cons_Ad,7.133658240953512e-05,3.7487887698803464e-05,0.2779797469490291
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,243.26666666666668,4.894134504951059,L2S_num_sum,369.8133333333333,2.235237322050141,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.5277777777777777,0.12270826876778065,Food_cons_Ad,5.540985617246317e-05,2.58150769316097e-05,0.2780351568052016
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,204.44,5.710153435088435,L2S_num_sum,369.5866666666666,2.2490112608992536,L2S_num_max,365.86666666666673,2.108783290660035,Adult_num,1.3076923076923077,0.08339818923336235,Food_cons_Ad,5.93058616845895e-05,3.321895671598399e-05,0.27809446266688614
