time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006277106894899816,7.827625301583985e-05,0.0006277106894899816
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000619130370904316,9.502199820506182e-05,0.0012468410603942975
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0294117647058822,0.08881867431742049,Food_cons_Ad,0.0005426269899389265,0.00015383140272113232,0.001789468050333224
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.276923076923077,0.11707100965557247,Food_cons_Ad,0.0016514585935886944,0.00020912285135294935,0.0034409266439219184
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6034482758620692,0.10417670540108144,Food_cons_Ad,0.0012540165069646644,0.00016997118180289619,0.004694943150886583
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1612903225806452,0.06715051611181072,L2S_num_sum,1.1612903225806452,0.06715051611181072,L2S_num_max,1.15625,0.06521328221627366,Adult_num,8.647058823529411,0.31550835958862355,Food_cons_Ad,0.0007939016248482119,0.0001208937160217946,0.005488844775734795
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.06521328221627366,Adult_num,5.956521739130435,0.2959190911868576,Food_cons_Ad,0.004120023707066221,0.0005262015497231996,0.009608868482801016
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15625,0.06521328221627366,Adult_num,3.4029850746268657,0.19956952937955866,Food_cons_Ad,0.002889606432863465,0.00038305628263143394,0.01249847491566448
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.063492063492064,0.2022315543467063,L2S_num_sum,3.0793650793650795,0.20776230473699975,L2S_num_max,3.0153846153846158,0.19914759178460947,Adult_num,19.71014492753623,0.764488208210226,Food_cons_Ad,0.0014850672774357047,0.0002001396434485271,0.013983542193100185
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6976744186046508,0.1714212743216743,L2S_num_sum,1.7441860465116281,0.18255302558241987,L2S_num_max,3.075757575757576,0.2017529312047282,Adult_num,16.028985507246375,0.6356726487136064,Food_cons_Ad,0.008055015445737902,0.0010280586756727195,0.022038557638838087
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5172413793103448,0.18316248711899707,L2S_num_sum,1.5862068965517242,0.20169992697116493,L2S_num_max,3.0909090909090913,0.19991521830903486,Adult_num,9.840579710144928,0.4591697112205746,Food_cons_Ad,0.006717851144880326,0.0008526137292913258,0.028756408783718414
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.911764705882351,0.6182529742545196,L2S_num_sum,11.029411764705882,0.6243418266632473,L2S_num_max,10.782608695652176,0.623109097037174,Adult_num,41.34782608695652,1.6442861472114765,Food_cons_Ad,0.0036595035478902047,0.00047885249315868564,0.03241591233160862
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.078125,0.5070459339320882,L2S_num_sum,7.25,0.517069735249619,L2S_num_max,11.0,0.6135025156781291,Adult_num,41.31884057971015,1.595562467619076,Food_cons_Ad,0.015039599717325247,0.001915000162931586,0.04745551204893387
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.290322580645161,0.3696490945206742,L2S_num_sum,4.4444444444444455,0.38051476827780334,L2S_num_max,11.0,0.6135025156781291,Adult_num,29.405797101449274,1.2341611770708047,Food_cons_Ad,0.01450749487002414,0.0018424640024402364,0.06196300691895801
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.130434782608692,1.64624052363869,L2S_num_sum,30.44927536231884,1.6494252572956944,L2S_num_max,30.144927536231886,1.6425287931884307,Adult_num,72.53623188405797,2.467312279581217,Food_cons_Ad,0.009263563465861829,0.0011783345416451912,0.07122657038481983
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.01449275362319,1.9058724648712204,L2S_num_sum,33.53623188405797,1.929222896587252,L2S_num_max,34.92753623188405,1.790416712292746,Adult_num,85.17391304347827,2.837601958895337,Food_cons_Ad,0.020717424424577184,0.0025813292758676,0.09194399480939702
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.808823529411764,1.7612372627672728,L2S_num_sum,28.057971014492754,1.8136646310300968,L2S_num_max,35.333333333333336,1.8096391838046724,Adult_num,72.53623188405797,2.736010663749401,Food_cons_Ad,0.02275944576132428,0.002815807384046816,0.11470344057072131
