time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005892602236723078,7.315431902139414e-05,0.0005892602236723078
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005276682527257007,8.537603099489418e-05,0.0011169284763980084
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.953125,0.11008133604582986,Food_cons_Ad,0.0004682261110129093,9.627991991597378e-05,0.0015851545874109177
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9629629629629632,0.12388697471412233,Food_cons_Ad,0.0013837560920178784,0.00018632379544817758,0.002968910679428796
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.10274367442244296,Food_cons_Ad,0.000883947000964248,0.00013825038723863905,0.0038528576803930443
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6774193548387095,0.16967455739848927,L2S_num_sum,1.6774193548387095,0.16967455739848927,L2S_num_max,1.6176470588235294,0.15805584587156646,Adult_num,6.0769230769230775,0.3530823696580073,Food_cons_Ad,0.0005286947830929309,0.00010175358364249455,0.004381552463485976
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3448275862068966,0.11399444793503585,L2S_num_sum,1.3333333333333333,0.11072730647165327,L2S_num_max,1.6571428571428573,0.1584741165561345,Adult_num,4.142857142857143,0.2588496578018969,Food_cons_Ad,0.002744452840157494,0.00039088891586111464,0.007126005303643469
