time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006728704190150409,7.531693574221576e-05,0.0006728704190150409
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006150349738642964,7.449396822247647e-05,0.0012879053928793373
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.0850102284084451,Food_cons_Ad,0.0005518949829635358,7.384473999779094e-05,0.0018398003758428733
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5802469135802473,0.09916969732509356,Food_cons_Ad,0.00230643350346536,0.0002624849678951353,0.004146233879308233
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.825,0.10640113971027552,Food_cons_Ad,0.0019059750642286442,0.00022157614163657779,0.006052208943536877
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.12,0.06633249580710802,L2S_num_sum,1.12,0.06633249580710802,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,12.853658536585364,0.2857247773029203,Food_cons_Ad,0.0013539557081891872,0.00016330807520502418,0.007406164651726064
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,11.646341463414636,0.2858564795406368,Food_cons_Ad,0.0063612953848788,0.0007218377026467171,0.013767460036604864
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,9.451219512195124,0.2722498404353992,Food_cons_Ad,0.005449160251558073,0.0006239002391731461,0.019216620288162935
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.2113875225378373,L2S_num_sum,3.026666666666667,0.20879174790684135,L2S_num_max,2.986842105263158,0.2090021581795996,Adult_num,37.939024390243894,0.9166313635274058,Food_cons_Ad,0.003909731276803185,0.0004514549196213376,0.02312635156496612
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8421052631578947,0.1618143403858813,L2S_num_sum,1.847457627118644,0.16183770637275516,L2S_num_max,3.0769230769230766,0.20301525819836516,Adult_num,37.18292682926829,0.9507802860270336,Food_cons_Ad,0.015771343542076113,0.0017928107300377567,0.03889769510704223
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3823529411764706,0.15805584587156646,L2S_num_sum,1.4054054054054057,0.14734619129546056,L2S_num_max,3.08974358974359,0.2017125294425172,Adult_num,31.439024390243897,0.8584029555744769,Food_cons_Ad,0.014717514524454606,0.0016748203561786216,0.05361520963149684
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.036585365853654,0.8152870048740732,L2S_num_sum,18.26829268292683,0.8284043536261966,L2S_num_max,18.060975609756103,0.8097098861082473,Adult_num,89.53658536585365,1.9277990690975488,Food_cons_Ad,0.010856168327850798,0.00124520167533686,0.06447137795934764
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,13.407407407407408,0.7306723138167522,L2S_num_sum,13.777777777777779,0.7470105028431827,L2S_num_max,18.560975609756103,0.8064960514798429,Adult_num,102.98780487804878,2.2941275792173568,Food_cons_Ad,0.029795601367543688,0.0033620988932538164,0.09426697932689132
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.292682926829269,0.6470668550222827,L2S_num_sum,9.695121951219512,0.6775731674786386,L2S_num_max,18.585365853658537,0.8103796715975611,Adult_num,95.29268292682929,2.246378718213448,Food_cons_Ad,0.03062069755567887,0.003451810001103985,0.12488767688257019
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,64.67073170731706,1.991479507487078,L2S_num_sum,65.4390243902439,1.9969939439310884,L2S_num_max,64.67073170731706,1.991479507487078,Adult_num,163.14634146341464,2.6972680676886864,Food_cons_Ad,0.02335669030284404,0.002630339737484701,0.14824436718541423
