time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000671306033784562,7.488510906610666e-05,0.000671306033784562
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006111950310908692,7.952953389578246e-05,0.0012825010648754311
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.469135802469136,0.09310557487036024,Food_cons_Ad,0.0005224669267431996,7.95603623797755e-05,0.0018049679916186307
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.703703703703704,0.10459274997365137,Food_cons_Ad,0.0019830774943019585,0.00022856792767864868,0.0037880454859205892
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9866666666666664,0.1048264689312226,Food_cons_Ad,0.00142608943969179,0.00017031800613564912,0.005214134925612379
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434494,L2S_num_sum,1.1052631578947372,0.07233518641434494,L2S_num_max,1.1,0.06882472016116851,Adult_num,10.432098765432098,0.3424396277353126,Food_cons_Ad,0.0009674772522579397,0.00012560391194144706,0.006181612177870319
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1,0.06882472016116851,Adult_num,8.3125,0.3048104567710268,Food_cons_Ad,0.0052806123800964,0.0006193980342914758,0.011462224557966718
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1,0.06882472016116851,Adult_num,5.8,0.25308226510641235,Food_cons_Ad,0.003792618873260776,0.00045106549324307454,0.015254843431227494
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.782608695652174,0.17133641150326576,L2S_num_sum,2.782608695652174,0.17133641150326576,L2S_num_max,2.684931506849315,0.16879543734497274,Adult_num,27.28395061728395,0.9739246313877876,Food_cons_Ad,0.0024414661245928137,0.00029592604921765384,0.017696309555820307
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4782608695652173,0.11933442811732695,L2S_num_sum,1.5,0.1193784223780353,L2S_num_max,2.7260273972602738,0.16466870246810014,Adult_num,24.209876543209877,0.9259156378029259,Food_cons_Ad,0.012145122909665892,0.001424580808366163,0.0298414324654862
