time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000661361122137138,7.073626102306214e-05,0.000661361122137138
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005988665509889722,6.659398178228339e-05,0.0012602276731261102
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.50561797752809,0.05789020353546372,Food_cons_Ad,0.0005382728865006755,6.144273809086218e-05,0.0017985005596267856
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337078651685394,0.08597191179775614,Food_cons_Ad,0.002437232744945437,0.00026368637321266337,0.004235733304572223
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.202247191011236,0.09204821659305472,Food_cons_Ad,0.00214815821527603,0.0002350962071338089,0.006383891519848252
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.09113059657832187,L2S_num_sum,1.3076923076923077,0.09113059657832187,L2S_num_max,1.3076923076923077,0.09113059657832187,Adult_num,15.775280898876405,0.2958483624632853,Food_cons_Ad,0.0019002697979763874,0.00021022397745849982,0.00828416131782464
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.3255813953488371,0.08627218916306678,Adult_num,16.0,0.29029237489356885,Food_cons_Ad,0.00746215408815292,0.0008126227288284425,0.01574631540597756
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.3255813953488371,0.08627218916306678,Adult_num,15.494382022471909,0.2916630117748804,Food_cons_Ad,0.006795685842685279,0.0007407668423588088,0.02254200124866284
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.440476190476192,0.2603845464167883,L2S_num_sum,4.476190476190476,0.2637368766879717,L2S_num_max,4.464285714285714,0.2571113801095183,Adult_num,47.3370786516854,0.9046672507515734,Food_cons_Ad,0.005955802387239682,0.0006499603291761425,0.02849780363590252
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7432432432432434,0.17641458819316572,L2S_num_sum,2.810810810810811,0.1760099914657413,L2S_num_max,4.511627906976744,0.25071399331165,Adult_num,52.382022471910105,0.9449215933956396,Food_cons_Ad,0.01882024883607241,0.0020385817847586927,0.04731805247197493
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1666666666666665,0.1489408345060957,L2S_num_sum,2.2089552238805967,0.14816427348405645,L2S_num_max,4.546511627906976,0.2490237995340755,Adult_num,51.85393258426966,0.9488381371284004,Food_cons_Ad,0.018936702597170826,0.002046962702575081,0.06625475506914576
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,21.910112359550567,0.7393507575957817,L2S_num_sum,22.078651685393254,0.7497402885541005,L2S_num_max,21.910112359550567,0.7393507575957817,Adult_num,118.03370786516855,2.0901203369744725,Food_cons_Ad,0.016353372077484142,0.001770515661172443,0.0826081271466299
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,18.775280898876407,0.6988888030194039,L2S_num_sum,19.0561797752809,0.7129259564982017,L2S_num_max,22.84269662921348,0.7335006519671851,Adult_num,145.91011235955057,2.5856937498252077,Food_cons_Ad,0.03609407207683157,0.003888164458056261,0.11870219922346148
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.640449438202245,0.6791524172644972,L2S_num_sum,15.01123595505618,0.6933387973802012,L2S_num_max,23.1123595505618,0.7360271779646125,Adult_num,153.68539325842698,2.788721058915302,Food_cons_Ad,0.03933559730219048,0.004232562103276646,0.15803779652565197
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.79775280898876,2.0017344225667104,L2S_num_sum,76.6067415730337,2.018784233086072,L2S_num_max,75.79775280898876,2.0017344225667104,Adult_num,229.01123595505615,3.063862916465814,Food_cons_Ad,0.03340639735292123,0.003588715967732972,0.1914441938785732
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,101.02247191011236,2.859047317706557,L2S_num_sum,102.4494382022472,2.8977295202999787,L2S_num_max,101.31460674157304,2.802103922164067,Adult_num,284.4606741573033,3.363341710507308,Food_cons_Ad,0.04282060746962184,0.004581190217776556,0.23426480134819505
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.56179775280899,3.342775168389182,L2S_num_sum,109.61797752808987,3.3985180337666243,L2S_num_max,109.43820224719101,3.199844985399648,Adult_num,314.17977528089887,3.6442463711058113,Food_cons_Ad,0.04304827167853269,0.004606122770694109,0.27731307302672775
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,170.80898876404498,3.21373760573136,L2S_num_sum,173.77528089887642,3.298471835206085,L2S_num_max,170.80898876404498,3.21373760573136,Adult_num,349.8426966292135,2.99769654828652,Food_cons_Ad,0.034624684599668214,0.003711311135820575,0.311937757626396
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,224.12359550561797,3.41509523153144,L2S_num_sum,227.77528089887642,3.5006475691970795,L2S_num_max,224.12359550561797,3.41509523153144,Adult_num,372.3820224719101,2.3344855280748678,Food_cons_Ad,0.028417486903775276,0.0030638528000286906,0.34035524453017124
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,259.88764044943815,3.826765790492376,L2S_num_sum,264.8426966292135,3.9140373236193735,L2S_num_max,259.88764044943815,3.826765790492376,Adult_num,378.7977528089888,1.9070041706468228,Food_cons_Ad,0.022043694844841342,0.0024032329835479193,0.3623989393750126
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,291.92134831460675,3.2888762560104974,L2S_num_sum,298.2921348314606,3.408223330936829,L2S_num_max,291.92134831460675,3.2888762560104974,Adult_num,374.62921348314615,1.6645665880538845,Food_cons_Ad,0.01655375289864715,0.0018168960175055304,0.37895269227365974
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,314.561797752809,2.6862660507189324,L2S_num_sum,322.37078651685385,2.790862352701076,L2S_num_max,314.561797752809,2.6862660507189324,Adult_num,360.6179775280899,1.6929452865049928,Food_cons_Ad,0.011617559311434936,0.0012914577298771793,0.3905702515850947
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.9438202247191,2.2018517343132604,L2S_num_sum,337.3258426966292,2.302005125932816,L2S_num_max,328.0,2.203859554429143,Adult_num,340.88764044943815,1.8481997288037773,Food_cons_Ad,0.008366285155096242,0.0009393341898270649,0.3989365367401909
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,335.07865168539325,1.8791518363018709,L2S_num_sum,345.91011235955057,1.9535358875909536,L2S_num_max,335.2921348314606,1.882815834487344,Adult_num,317.4943820224719,1.858443146392222,Food_cons_Ad,0.006003298634213357,0.000665360370496212,0.40493983537440426
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,337.85393258426967,1.7099085270976646,L2S_num_sum,350.52808988764053,1.7877041364782147,L2S_num_max,338.7191011235955,1.7420466257782332,Adult_num,291.4269662921348,1.9735151152770865,Food_cons_Ad,0.004508296096256791,0.0004987848277337172,0.40944813147066106
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,338.11235955056185,1.6420202156870731,L2S_num_sum,352.29213483146066,1.7059202812330114,L2S_num_max,339.97752808988764,1.677372812653065,Adult_num,265.1573033707865,2.1315219495349944,Food_cons_Ad,0.0034874048408152216,0.00038772910945898686,0.4129355363114763
