time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006754650364660213,8.402712386751171e-05,0.0006754650364660213
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006012594679547534,9.484611884212868e-05,0.0012767245044207746
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7846153846153845,0.11285692885477855,Food_cons_Ad,0.0005466402363576676,0.00014312059906232953,0.0018233647407784421
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7936507936507935,0.10889457633468323,Food_cons_Ad,0.0015957017402435448,0.00020962866081388279,0.003419066481021987
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.326086956521739,0.07648275247512322,Food_cons_Ad,0.0009116011580595807,0.00013148376141634656,0.004330667639081568
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,6.7846153846153845,0.3173601355263477,Food_cons_Ad,0.0005906875629862423,9.885667530748662e-05,0.00492135520206781
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,4.253968253968254,0.228497456312644,Food_cons_Ad,0.0033836130789238034,0.00045020843590779414,0.008304968280991613
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,2.2711864406779663,0.1600527902293017,Food_cons_Ad,0.002035654863613753,0.00028251612514716744,0.010340623144605366
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.102564102564102,0.23174184003957546,L2S_num_sum,2.128205128205128,0.2328590335953777,L2S_num_max,2.0232558139534884,0.21434794395455514,Adult_num,14.338461538461539,0.6822886130365141,Food_cons_Ad,0.0009738497444209377,0.00015268756334392108,0.011314472889026303
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4827586206896552,0.10668181195915133,L2S_num_sum,1.5172413793103448,0.11766079716745015,L2S_num_max,2.0217391304347827,0.2002151751544043,Adult_num,10.666666666666666,0.5115161243985504,Food_cons_Ad,0.006564123283600064,0.0008835957184597728,0.017878596172626368
