time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005391966685873406,5.953252304761526e-05,0.0005391966685873406
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004959337815764887,6.059962431396221e-05,0.0010351304501638294
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.10540925533894598,L2S_num_sum,1.3333333333333333,0.10540925533894598,L2S_num_max,1.3333333333333333,0.10540925533894598,Adult_num,3.3837209302325584,0.11831998240201128,Food_cons_Ad,0.00044713201686826084,6.028657296228073e-05,0.0014822624670320903
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,1.2941176470588236,0.11391127488845346,L2S_num_max,1.3636363636363635,0.1049727762162956,Adult_num,3.0930232558139537,0.11049931071303508,Food_cons_Ad,0.001543371878675838,0.00018104010585908746,0.0030256343457079286
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.3636363636363635,0.1049727762162956,Adult_num,2.7349397590361444,0.11886961145801855,Food_cons_Ad,0.001205501622874217,0.00014247016041416875,0.0042311359685821455
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4426229508196722,0.10590383864809308,L2S_num_sum,1.4426229508196722,0.10590383864809308,L2S_num_max,1.4923076923076923,0.10077363466595307,Adult_num,9.057471264367816,0.3828578650596494,Food_cons_Ad,0.0009995244734905381,0.00012426503195896716,0.005230660442072684
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.490909090909091,0.10338619460140594,L2S_num_sum,1.490909090909091,0.10338619460140594,L2S_num_max,1.611940298507463,0.10408921798648943,Adult_num,8.39080459770115,0.3423101548862082,Food_cons_Ad,0.0037178647708567382,0.00044261107586726037,0.008948525212929423
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3888888888888888,0.09314996462490101,L2S_num_sum,1.3888888888888888,0.09314996462490101,L2S_num_max,1.6029411764705883,0.10294117647058827,Adult_num,7.2988505747126435,0.3059225348153816,Food_cons_Ad,0.003220701207185352,0.000376611745127874,0.012169226420114775
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.9625,0.1992420368308514,L2S_num_sum,3.9875,0.2008634447024184,L2S_num_max,3.8470588235294123,0.1955426854565462,Adult_num,22.057471264367813,1.02081469236611,Food_cons_Ad,0.0026539443593523557,0.0003119855697439873,0.01482317077946713
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.463414634146341,0.2168699081164505,L2S_num_sum,3.4878048780487805,0.2210292520770047,L2S_num_max,4.247058823529412,0.2162229127498349,Adult_num,22.379310344827584,0.9827762065985184,Food_cons_Ad,0.00860530922387598,0.0010149300052200822,0.023428480003343112
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.2195121951219514,0.1893143544343955,L2S_num_sum,3.268292682926829,0.19170448979758686,L2S_num_max,4.395348837209301,0.2158424906836599,Adult_num,19.712643678160923,0.785444307521796,Food_cons_Ad,0.008054481382828193,0.00094437927105664,0.03148296138617131
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.61176470588235,0.6806847182179299,L2S_num_sum,11.694117647058823,0.6845685077857695,L2S_num_max,11.546511627906975,0.6756781012509113,Adult_num,50.2183908045977,2.2651919794838045,Food_cons_Ad,0.006494344302811348,0.0007495058250163654,0.03797730568898265
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.141176470588237,0.582218528471372,L2S_num_sum,11.270588235294118,0.5884957406617857,L2S_num_max,12.732558139534886,0.6832817763839051,Adult_num,56.0,2.521121681092385,Food_cons_Ad,0.017504782620431914,0.0020308687878298967,0.05548208830941456
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.848837209302326,0.5002099263441899,L2S_num_sum,10.046511627906977,0.5084530269763022,L2S_num_max,12.954022988505747,0.6681168494802979,Adult_num,53.14942528735632,2.3326952617255934,Food_cons_Ad,0.018009054107829044,0.002087297569609141,0.07349114241724361
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,34.39080459770115,1.9720281524119088,L2S_num_sum,34.6896551724138,1.9847931869278108,L2S_num_max,34.40229885057471,1.9698651791111528,Adult_num,100.08045977011494,3.8333787193530635,Food_cons_Ad,0.01488354380926756,0.0017057373361915216,0.08837468622651116
