time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006872612278492454,8.364197340990929e-05,0.0006872612278492454
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006301899913172356,8.863293255361674e-05,0.001317451219166481
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4782608695652173,0.11607515800971152,Food_cons_Ad,0.0005536542803943016,9.27497609016312e-05,0.0018711054995607826
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.764705882352941,0.10500563774910966,Food_cons_Ad,0.0020372198184133105,0.0002577322598563326,0.003908325317974093
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0161290322580645,0.1015270385033525,Food_cons_Ad,0.0015132862063792212,0.0001954003534750465,0.005421611524353314
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3103448275862069,0.13227311903544384,L2S_num_sum,1.3103448275862069,0.13227311903544384,L2S_num_max,1.3,0.1282060123753773,Adult_num,10.492753623188406,0.3679527868761221,Food_cons_Ad,0.0010162011223242165,0.00013999199078880816,0.00643781264667753
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3,0.1282060123753773,Adult_num,8.217391304347826,0.35029494649299464,Food_cons_Ad,0.005170327641411485,0.0006550996146902643,0.011608140288089016
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.3333333333333333,0.12983927582936036,Adult_num,5.63768115942029,0.26678200922990314,Food_cons_Ad,0.003834729689522553,0.0004948235435571258,0.01544286997761157
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.783333333333333,0.1811633259220356,L2S_num_sum,2.833333333333333,0.17813640851231052,L2S_num_max,2.7460317460317465,0.1781285399296172,Adult_num,27.63768115942029,1.0349747052216995,Food_cons_Ad,0.0025078857253275338,0.0003308252155504968,0.0179507557029391
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.761904761904762,0.16276331764877786,L2S_num_sum,1.7906976744186047,0.16152011670577265,L2S_num_max,2.78125,0.1815781102419772,Adult_num,24.30434782608696,0.9529208357875052,Food_cons_Ad,0.011996944887572374,0.0015175797004893456,0.029947700590511474
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2962962962962965,0.10425170634491157,L2S_num_sum,1.3448275862068966,0.11399444793503585,L2S_num_max,2.78125,0.1815781102419772,Adult_num,17.594202898550726,0.7158892194335343,Food_cons_Ad,0.009983220303688716,0.0012681614843366828,0.03993092089420019
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.852941176470587,0.7735942548024566,L2S_num_sum,11.985294117647056,0.7742261272798695,L2S_num_max,11.852941176470587,0.7735942548024566,Adult_num,62.56521739130435,2.159899418744282,Food_cons_Ad,0.0064795611587908225,0.0008289939368763295,0.04641048205299101
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.393939393939394,0.6056758685570596,L2S_num_sum,8.575757575757576,0.6103461534800408,L2S_num_max,12.264705882352944,0.7642752214752411,Adult_num,66.17391304347827,2.4051447877449457,Food_cons_Ad,0.022707170694342742,0.002835251775303996,0.06911765274733375
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.4,0.4384193636936426,L2S_num_sum,5.646153846153847,0.4469075199198899,L2S_num_max,12.352941176470587,0.7556531766557794,Adult_num,53.34782608695652,2.1021267685279734,Food_cons_Ad,0.021910938422357217,0.0027385482216647212,0.09102859116969098
