time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005421815947408735,6.474216686529999e-05,0.0005421815947408735
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005209825148715582,7.280595697776047e-05,0.0010631641096124317
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,1.2142857142857142,0.11380392954509876,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,3.1066666666666665,0.11941800810874655,Food_cons_Ad,0.00046896742373597685,8.123345761053478e-05,0.0015321315333484086
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,2.5405405405405403,0.11414117473942373,Food_cons_Ad,0.001460703854279774,0.00018308577762777832,0.0029928353876281823
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,1.955223880597015,0.10933960684495476,Food_cons_Ad,0.0011430232788279305,0.00014855751195527587,0.004135858666456113
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6538461538461535,0.11613631463991494,L2S_num_sum,1.6730769230769231,0.11560436590546926,L2S_num_max,1.660377358490566,0.1141110534963835,Adult_num,7.684931506849315,0.3886110341893896,Food_cons_Ad,0.0008211612325484018,0.00011609333774898908,0.004957019899004514
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3777777777777778,0.10194516692557684,L2S_num_sum,1.4,0.10730867399773196,L2S_num_max,1.6551724137931034,0.10875672062852007,Adult_num,6.44,0.3114858318181157,Food_cons_Ad,0.003352205371872096,0.0004371141691842911,0.00830922527087661
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.09198870231668346,L2S_num_sum,1.3095238095238095,0.09325757194377993,L2S_num_max,1.6896551724137931,0.11326666988479075,Adult_num,4.533333333333333,0.2335263037315807,Food_cons_Ad,0.0025898874607543578,0.0003311467357276605,0.010899112731630967
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.579710144927536,0.2446405901977721,L2S_num_sum,3.608695652173913,0.24272658296295985,L2S_num_max,3.591549295774648,0.2344370926666703,Adult_num,17.013333333333332,0.9828242689024034,Food_cons_Ad,0.0016124441301987322,0.00020909692703217745,0.012511556861829698
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.1428571428571432,0.20580168375784208,L2S_num_sum,3.1714285714285717,0.2064903695100198,L2S_num_max,3.8767123287671232,0.2282762531388841,Adult_num,15.653333333333334,0.8520232059888646,Food_cons_Ad,0.006881280775737987,0.0009008670204727644,0.019392837637567686
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7246376811594204,0.18452960631215254,L2S_num_sum,2.7681159420289854,0.1859801889002037,L2S_num_max,3.9459459459459465,0.2308106634111104,Adult_num,12.453333333333333,0.6216204726454977,Food_cons_Ad,0.005889615582098095,0.0007534357518559388,0.025282453219665782
