time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000655726586990949,7.933609573756709e-05,0.000655726586990949
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005795401724797447,8.051837642502932e-05,0.0012352667594706939
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8714285714285714,0.1269509100792496,Food_cons_Ad,0.00048236716805692334,9.934660466144988e-05,0.0017176339275276173
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0153846153846158,0.12107750952843988,Food_cons_Ad,0.0015874635200409802,0.00020476243917135685,0.0033050974475685975
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.425531914893617,0.09969741849906748,Food_cons_Ad,0.0010272467866973057,0.00014490126580351628,0.004332344234265904
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1612903225806452,0.06715051611181072,L2S_num_sum,1.1612903225806452,0.06715051611181072,L2S_num_max,1.1470588235294117,0.06165213406602945,Adult_num,7.695652173913044,0.3972971061412405,Food_cons_Ad,0.0006730971225205468,0.00011429448050161736,0.0050054413567864504
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.1388888888888888,0.05845603120101678,Adult_num,5.385714285714287,0.3308142017568152,Food_cons_Ad,0.0037180732882971406,0.0004917107628194103,0.00872351464508359
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.1388888888888888,0.05845603120101678,Adult_num,3.492537313432836,0.2352603130427457,Food_cons_Ad,0.0023482668186589803,0.00032371814239182703,0.011071781463742571
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.526315789473684,0.2183689583677835,L2S_num_sum,2.5172413793103448,0.22305335807990612,L2S_num_max,2.442622950819672,0.20846117192146665,Adult_num,18.217391304347824,1.0162510642468523,Food_cons_Ad,0.001415421863390349,0.00020277267429858985,0.01248720332713292
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.62,0.1396497075411421,L2S_num_sum,1.6274509803921569,0.14269337567576665,L2S_num_max,2.5161290322580645,0.20917851396684756,Adult_num,14.185714285714285,0.8462052321293992,Food_cons_Ad,0.007936587752688136,0.0010618322347091562,0.020423791079821056
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6153846153846154,0.13047915751980368,L2S_num_sum,1.625,0.13246915460995784,L2S_num_max,2.5645161290322585,0.20775673208355186,Adult_num,8.985507246376812,0.5436970290013753,Food_cons_Ad,0.005764876067343177,0.0007783854647071165,0.026188667147164234
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.134328358208956,0.616703834390833,L2S_num_sum,8.17910447761194,0.6167147804036384,L2S_num_max,7.9855072463768115,0.6084418745931219,Adult_num,37.60869565217392,2.0042811586814198,Food_cons_Ad,0.0032015828477296323,0.00043378496728416736,0.029390249994893865
