time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005276682527257007,5.9912016199614856e-05,0.0005276682527257007
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000462681032775621,5.651158733158445e-05,0.0009903492855013218
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,3.5476190476190474,0.10358568824489538,Food_cons_Ad,0.00041916555137496526,5.827882409514809e-05,0.001409514836876287
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,3.273809523809524,0.1115159074402283,Food_cons_Ad,0.0014956332271551585,0.0001770275060460169,0.0029051480640314457
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,2.7857142857142856,0.10586830355167737,Food_cons_Ad,0.0013156473922616193,0.00015863526645877018,0.004220795456293065
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8030303030303032,0.1352192331420118,L2S_num_sum,1.791044776119403,0.13372395308132345,L2S_num_max,1.7681159420289856,0.13081312940079165,Adult_num,8.976190476190476,0.4264545795927053,Food_cons_Ad,0.0010434560935810905,0.0001291569435702892,0.005264251549874156
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.14307823199697595,L2S_num_sum,1.8545454545454545,0.15443648366558704,L2S_num_max,1.8472222222222223,0.13218360254500972,Adult_num,8.571428571428571,0.3688555567816588,Food_cons_Ad,0.003625281227867021,0.00044535794196831163,0.008889532777741177
