time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.403225806451614,1.1089415149906123,L2S_num_sum,13.661290322580646,1.1081028299525553,L2S_num_max,16.825396825396822,1.2697068541250078,Adult_num,25.890625,1.740067787903108,Food_cons_Ad,0.011669686371556274,0.0016281499400961686,0.06305139587350142
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.890625,2.7792561015362702,L2S_num_sum,33.3125,2.7857413129539528,L2S_num_max,32.43076923076923,2.775404443047033,Adult_num,54.09375,2.678796700183256,Food_cons_Ad,0.007385261735814752,0.001039772643899484,0.07043665760931617
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.25,3.4139797797450315,L2S_num_sum,39.84375,3.433698746013257,L2S_num_max,39.18461538461538,3.3797254886600228,Adult_num,60.6875,3.3566058862185213,Food_cons_Ad,0.01592979028307366,0.0021106211453850074,0.08636644789238983
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.09375,3.572222444009349,L2S_num_sum,39.859375,3.5922416391161107,L2S_num_max,41.36923076923077,3.5759324517401456,Adult_num,49.640625,2.847771962873741,Food_cons_Ad,0.015570866266003385,0.002088280826452382,0.10193731415839322
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,69.0625,5.117123981036769,L2S_num_sum,70.296875,5.170394185694769,L2S_num_max,68.01538461538462,5.1454560007468055,Adult_num,68.90625,2.637368701125158,Food_cons_Ad,0.011212721900962095,0.001510255421770772,0.11315003605935531
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,92.25,6.962057030449988,L2S_num_sum,93.84375,7.033374899377852,L2S_num_max,91.13846153846156,6.96118624268346,Adult_num,74.640625,2.8860954966913037,Food_cons_Ad,0.015550633191081034,0.002035085390785508,0.12870066925043633
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,102.53125,7.979635810838182,L2S_num_sum,104.640625,8.09422949911082,L2S_num_max,102.2,7.931291484706929,Adult_num,70.71875,2.8516972068095514,Food_cons_Ad,0.014768992575945054,0.001951196387355368,0.14346966182638138
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,133.671875,8.478791663858539,L2S_num_sum,136.390625,8.636526608473972,L2S_num_max,131.63076923076923,8.593254544620395,Adult_num,76.3125,2.1704265682338204,Food_cons_Ad,0.011892329107850812,0.0015682372505509273,0.1553619909342322
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,162.0,9.438633249525463,L2S_num_sum,165.5625,9.663969117662932,L2S_num_max,159.64615384615385,9.59382891521617,Adult_num,73.640625,2.4186534513255773,Food_cons_Ad,0.011867266609429055,0.0016141740989786047,0.16722925754366125
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,183.890625,10.764919445513877,L2S_num_sum,188.265625,11.032650006432476,L2S_num_max,181.3692307692308,10.921145888357728,Adult_num,64.9375,2.4927349796100327,Food_cons_Ad,0.010071952097169264,0.0014404238795148931,0.17730120964083051
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,211.25,10.68297674169012,L2S_num_sum,216.828125,11.013262087559516,L2S_num_max,208.01538461538465,11.003506703015802,Adult_num,60.21875,2.452067150086177,Food_cons_Ad,0.007514409358349536,0.0011300823075411,0.18481561899918006
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,238.65625,10.358294035812136,L2S_num_sum,245.71875,10.747218834359481,L2S_num_max,235.03076923076924,10.823340369107967,Adult_num,52.859375,2.8096760238288985,Food_cons_Ad,0.006232812934016818,0.0010059925113620118,0.19104843193319687
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,257.796875,10.219009958285087,L2S_num_sum,266.34375,10.631620690513016,L2S_num_max,254.0,10.76535129299265,Adult_num,44.515625,2.7965036443188294,Food_cons_Ad,0.004802989182171526,0.0008302634558510713,0.1958514211153684
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,276.78125,9.379389679976477,L2S_num_sum,286.796875,9.830689204822594,L2S_num_max,272.7384615384616,10.175556990119588,Adult_num,37.796875,2.6591392724689893,Food_cons_Ad,0.0034919099265170073,0.0006209727198710187,0.19934333104188542
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,289.015625,8.988956302623029,L2S_num_sum,300.5625,9.453989326549292,L2S_num_max,284.92307692307685,9.884703307001967,Adult_num,32.265625,2.7146211064780497,Food_cons_Ad,0.002993062144093684,0.0006475535159903304,0.2023363931859791
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,298.71875,8.612855746045126,L2S_num_sum,311.703125,9.090639255146598,L2S_num_max,294.83076923076925,9.679318983086123,Adult_num,26.4375,2.478166064583,Food_cons_Ad,0.00239204397195357,0.0005862256004165128,0.20472843715793268
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,304.5,7.808248843370707,L2S_num_sum,319.078125,8.320594569609522,L2S_num_max,301.7846153846154,9.106857420153558,Adult_num,22.921875,2.4933746224120616,Food_cons_Ad,0.0017264674140949413,0.0004389079811957526,0.20645490457202761
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,308.4375,7.254202223593829,L2S_num_sum,324.65625,7.780126377087481,L2S_num_max,306.6923076923077,8.716003270866267,Adult_num,19.52380952380953,2.3775551800821475,Food_cons_Ad,0.0019686943297124665,0.0006819473474877513,0.2084235989017401
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,310.515625,6.790771639370988,L2S_num_sum,328.25,7.322943126349272,L2S_num_max,309.95384615384614,8.395838906669516,Adult_num,16.193548387096776,2.2721776979593544,Food_cons_Ad,0.0016218580338880331,0.0006719411541115669,0.21004545693562812
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,313.140625,5.694908056463895,L2S_num_sum,332.296875,6.207741250430117,L2S_num_max,314.3076923076923,7.6055686543619485,Adult_num,12.9375,2.34720314400061,Food_cons_Ad,0.0011698258758567695,0.0005064437524831799,0.21121528281148488
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.0625,4.846138364063783,L2S_num_sum,334.78125,5.31509477948239,L2S_num_max,316.9846153846154,7.033248384653901,Adult_num,10.65079365079365,2.1770293050538743,Food_cons_Ad,0.0012764227935561992,0.0005977896964509702,0.21249170560504108
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.46875,4.128093401793201,L2S_num_sum,336.8125,4.557713840989713,L2S_num_max,319.16923076923075,6.575397371392545,Adult_num,9.05,2.0951147103959524,Food_cons_Ad,0.0012366294968784212,0.0006598432798216245,0.2137283351019195
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.453125,3.4485252259304944,L2S_num_sum,338.234375,3.8137922079872633,L2S_num_max,321.0153846153846,6.180128371352049,Adult_num,8.3,1.9935347478688328,Food_cons_Ad,0.0011799365335892194,0.0006488802827549834,0.2149082716355087
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,313.515625,2.939113638819507,L2S_num_sum,338.875,3.2209091810203145,L2S_num_max,322.44615384615383,5.910511772112803,Adult_num,6.770491803278688,1.6253445944210212,Food_cons_Ad,0.0007854434945099103,0.00047119939721691306,0.21569371513001862
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,311.546875,2.5569825121052943,L2S_num_sum,339.234375,2.7743995299408684,L2S_num_max,323.4307692307692,5.728763846337237,Adult_num,6.051724137931035,1.3827260338951153,Food_cons_Ad,0.0006186253331527441,0.000364509935802785,0.21631234046317135
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,309.671875,2.298858270741877,L2S_num_sum,339.140625,2.398212295861612,L2S_num_max,324.5076923076923,5.5829894062284575,Adult_num,4.786885245901638,1.00439328778944,Food_cons_Ad,0.0006384939774248125,0.00034808822902248254,0.21695083444059618
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,307.96875,2.3626945991492865,L2S_num_sum,339.078125,2.3265531473342773,L2S_num_max,325.1076923076924,5.5539367135169515,Adult_num,4.5,0.997956169090856,Food_cons_Ad,0.0002324857116402784,9.851107644949198e-05,0.21718332015223646
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,304.21875,2.4873159130655056,L2S_num_sum,338.34375,2.370894399372564,L2S_num_max,325.44615384615383,5.548779784834836,Adult_num,3.7678571428571432,0.7750119695047913,Food_cons_Ad,0.0004796415674928843,0.0003399177895694849,0.21766296171972935
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,300.90625,2.556185963803811,L2S_num_sum,337.625,2.3780264760163883,L2S_num_max,325.6461538461538,5.545416973346912,Adult_num,3.46,0.557113552342861,Food_cons_Ad,0.00023642981598588785,0.00012982156224441204,0.21789939153571525
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,298.09375,2.6508757490880583,L2S_num_sum,336.84375,2.417612576579736,L2S_num_max,325.76923076923083,5.556604232057201,Adult_num,2.672727272727273,0.3633500556382976,Food_cons_Ad,0.00013198319907746435,7.258445792945096e-05,0.2180313747347927
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,292.046875,2.8084013068907434,L2S_num_sum,336.03125,2.430274572760851,L2S_num_max,325.81538461538463,5.555917337003971,Adult_num,2.4230769230769234,0.3147291131517298,Food_cons_Ad,0.00015090528016969268,6.267241071403754e-05,0.2181822800149624
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,286.6875,2.9143592062979016,L2S_num_sum,335.40625,2.4216613769073416,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.1,0.17670452681218546,Food_cons_Ad,0.00012989570970430042,6.49132484002781e-05,0.2183121757246667
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,281.734375,3.0059664699398727,L2S_num_sum,334.65625,2.4265212408592816,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.159090909090909,0.28519342091680555,Food_cons_Ad,7.864159274477196e-05,4.1907821078348294e-05,0.21839081731741147
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,270.765625,3.4943791449811177,L2S_num_sum,333.859375,2.4166530364455525,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.1739130434782608,0.21151477564241195,Food_cons_Ad,0.00013289707691364216,6.338283765667758e-05,0.2185237143943251
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,257.109375,4.257586435494218,L2S_num_sum,333.375,2.41209543034254,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.75,0.16310292487433845,Food_cons_Ad,8.602476368441875e-05,4.84439456455896e-05,0.21860973915800952
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,244.859375,5.031244993465911,L2S_num_sum,332.859375,2.4289371560592747,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.6052631578947367,0.13877883222384702,Food_cons_Ad,0.00020908562915077902,0.0001558949041131581,0.2188188247871603
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,225.125,6.089221709853077,L2S_num_sum,332.234375,2.4343301720713124,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.7647058823529411,0.15830442664776515,Food_cons_Ad,8.888664427665968e-05,4.417960594488792e-05,0.21890771143143697
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,202.65625,7.1671241115773885,L2S_num_sum,331.71875,2.4380690981962267,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.5,0.134672037224666,Food_cons_Ad,2.1464104441807026e-05,1.6163828644714858e-05,0.2189291755358788
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,180.1875,8.324396249378491,L2S_num_sum,331.4375,2.4411602554640166,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3636363636363635,0.10497277621629557,Food_cons_Ad,0.0001262594378929825,0.00013876676077896114,0.21905543497377178
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,156.109375,9.04151901315416,L2S_num_sum,331.109375,2.447273060021611,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3448275862068966,0.08982552969857373,Food_cons_Ad,0.00011514860735840005,0.0,0.21917058358113017
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,130.734375,9.388184966120198,L2S_num_sum,330.9375,2.4496795830319957,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.368421052631579,0.11369720523522565,Food_cons_Ad,5.3197309832243296e-05,4.837826399448615e-05,0.21922378089096242
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.609375,9.402396931067905,L2S_num_sum,330.734375,2.451336105905729,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,9.494709729552285e-05,7.581618299189355e-05,0.21931872798825794
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.359375,9.092840349897287,L2S_num_sum,330.609375,2.4733316875536016,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4705882352941178,0.15140632560275,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05,0.21932882874328938
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.59375,8.720321514512424,L2S_num_sum,330.4375,2.4766644034790657,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4285714285714286,0.17270586423628256,Food_cons_Ad,0.0,0.0,0.21932882874328938
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,57.046875,8.249261321172343,L2S_num_sum,330.234375,2.4794534835590154,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.5,0.22846838336584385,Food_cons_Ad,0.0,0.0,0.21932882874328938
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,45.46875,7.789548628280157,L2S_num_sum,330.015625,2.4830269253581547,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,8.080604025150881e-06,0.0,0.21933690934731453
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.53125,7.308364172642214,L2S_num_sum,329.90625,2.486044256771585,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,4.54533976414737e-05,0.0,0.219382362744956
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,29.53125,6.837178387941312,L2S_num_sum,329.859375,2.4892494234632863,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.00018383374157218249,0.0,0.2195661964865282
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.12698412698413,6.317406283620336,L2S_num_sum,329.8125,2.492436475285445,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0,0.2195661964865282
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.70967741935484,5.687498564769861,L2S_num_sum,329.71875,2.4862188363421547,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.2195661964865282
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.548387096774194,5.012553116561826,L2S_num_sum,329.71875,2.4856202267656156,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.2195661964865282
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.627118644067796,4.376889142440793,L2S_num_sum,329.734375,2.4853980498145214,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0,0.21963690177174827
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.527272727272726,3.8565048066271634,L2S_num_sum,329.703125,2.4876360622734617,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.222222222222221,3.0474544791845664,L2S_num_sum,329.6875,2.4880542973391746,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.557692307692308,2.261457081368924,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.020408163265306,1.622935579278613,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.085106382978723,1.2580287162502723,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.523809523809524,1.0566080408366294,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.0263157894736836,0.8735783753957754,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.571428571428572,0.6098432286296226,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.3666666666666667,0.6054984331031928,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
180.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9259259259259256,0.3919631571947541,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
181.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.2457365935914952,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
182.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.65,0.2436023506930051,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
183.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.19802950859533489,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
184.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3125,0.17603858478564674,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
185.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.22473328748774732,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
186.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
187.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
188.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
189.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21963690177174827
