time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005866689239245985,7.117041601089401e-05,0.0005866689239245985
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005293500340313228,8.46235031162686e-05,0.0011160189579559215
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,2.6901408450704225,0.12461861221088145,Food_cons_Ad,0.00046152369889649247,0.00010082668972412752,0.001577542656852414
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,2.203125,0.11395593929756567,Food_cons_Ad,0.0012665350960336394,0.00016706644293363484,0.0028440777528860534
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,1.5185185185185186,0.09057908560063137,Food_cons_Ad,0.000979994192065857,0.00013881737650878312,0.00382407194495191
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4473684210526316,0.12335615220163268,L2S_num_sum,1.4473684210526316,0.12335615220163268,L2S_num_max,1.3863636363636365,0.1088859067467622,Adult_num,6.492957746478872,0.3692797053445041,Food_cons_Ad,0.0006548843229735126,0.00010123932144706964,0.004478956267925422
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3703703703703705,0.13234837207221573,L2S_num_sum,1.3703703703703705,0.13234837207221573,L2S_num_max,1.425531914893617,0.11275984833259026,Adult_num,4.885714285714286,0.3227360112822998,Food_cons_Ad,0.0028801805047603364,0.0003910129417119593,0.007359136772685759
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.17157999914431402,L2S_num_sum,1.4814814814814814,0.17188721514528038,L2S_num_max,1.4489795918367347,0.12044851163010728,Adult_num,3.25,0.2346476588622265,Food_cons_Ad,0.001957281021042037,0.0002772780795489843,0.009316417793727796
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2063492063492065,0.22871077279567695,L2S_num_sum,3.2698412698412698,0.2253816802567717,L2S_num_max,3.1194029850746268,0.2245880575511941,Adult_num,14.43661971830986,0.8855496296799157,Food_cons_Ad,0.0012063773642079743,0.00018027205524248784,0.01052279515793577
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6507936507936507,0.18681408782393266,L2S_num_sum,2.7142857142857144,0.1802151689838705,L2S_num_max,3.3432835820895517,0.22157717505972765,Adult_num,11.605633802816902,0.7281295110106457,Food_cons_Ad,0.005897845089272535,0.0008068801531873122,0.016420640247208306
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.295081967213114,0.1503079939904123,L2S_num_sum,2.3225806451612905,0.14502902488252128,L2S_num_max,3.3382352941176467,0.21835273445768427,Adult_num,7.549295774647888,0.5329349027990897,Food_cons_Ad,0.0043298949272514466,0.0005918466969122174,0.020750535174459753
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.884057971014492,0.5330253660674086,L2S_num_sum,7.9855072463768115,0.5354017675496657,L2S_num_max,7.732394366197183,0.5311078533621649,Adult_num,28.352112676056343,1.824172433467256,Food_cons_Ad,0.002509184040380258,0.00034878541617501714,0.023259719214840012
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.411764705882352,0.5350880943436895,L2S_num_sum,7.529411764705883,0.5310675501855616,L2S_num_max,8.366197183098592,0.5446795660070617,Adult_num,25.84507042253521,1.6888375256542367,Food_cons_Ad,0.010808732600649223,0.0014633790762730874,0.03406845181548923
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.768115942028985,0.4713193321367093,L2S_num_sum,6.913043478260869,0.4720396738869163,L2S_num_max,8.591549295774646,0.543325132043562,Adult_num,19.257142857142856,1.2735054105735597,Food_cons_Ad,0.0090121923937758,0.001210565487333845,0.04308064420926503
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.549295774647884,1.6020345128742974,L2S_num_sum,21.816901408450704,1.6153576152084852,L2S_num_max,21.605633802816897,1.5936845774778394,Adult_num,49.478873239436616,2.792837861728326,Food_cons_Ad,0.005927094193148082,0.0007998966532124691,0.04900773840241311
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.281690140845075,1.7207671185533457,L2S_num_sum,21.633802816901408,1.7342843561584655,L2S_num_max,23.338028169014088,1.761417901273372,Adult_num,54.70422535211269,3.0557788619594284,Food_cons_Ad,0.016392757189585837,0.002137422261062696,0.06540049559199895
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.056338028169016,1.5822057959258755,L2S_num_sum,20.52112676056338,1.597263650430243,L2S_num_max,23.774647887323948,1.7607613570779292,Adult_num,45.07042253521126,2.7598970575137813,Food_cons_Ad,0.01622171299558163,0.002086463085296305,0.08162220858758058
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.901408450704224,3.3231796687049515,L2S_num_sum,48.661971830985905,3.3591787622167266,L2S_num_max,47.901408450704224,3.3231796687049515,Adult_num,73.69014084507042,3.2704143898605187,Food_cons_Ad,0.011614929342728932,0.0015103414133169131,0.09323713793030952
