time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006214058403304673,7.070482063672416e-05,0.0006214058403304673
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006382695162018918,7.613916737352195e-05,0.0012596753565323592
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9390243902439024,0.09400513317589404,Food_cons_Ad,0.000575967498014921,8.034297208832379e-05,0.0018356428545472803
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4268292682926833,0.10701176082185514,Food_cons_Ad,0.00214700170788986,0.00024546196895018505,0.003982644562437141
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8125,0.10687409781986523,Food_cons_Ad,0.0018752488168243663,0.00021763851645188284,0.005857893379261507
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5897435897435896,0.1502043085341595,L2S_num_sum,1.6153846153846154,0.14974285027454998,L2S_num_max,1.575,0.1471415679732992,Adult_num,12.46341463414634,0.3636589798751682,Food_cons_Ad,0.001380798464685235,0.00016613079536475231,0.007238691843946743
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5476190476190477,0.14134898842955748,Adult_num,11.707317073170733,0.3424620832936719,Food_cons_Ad,0.005958854204839615,0.0006866330305765599,0.013197546048786358
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5476190476190477,0.14134898842955748,Adult_num,9.780487804878051,0.29754814096053483,Food_cons_Ad,0.005526911429312268,0.000637648612479101,0.018724457478098627
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.560975609756096,0.2857119250537493,L2S_num_sum,4.573170731707316,0.2840911210725014,L2S_num_max,4.585365853658536,0.2829870456846962,Adult_num,35.68292682926829,0.9458188705969351,Food_cons_Ad,0.0041689634592868745,0.00048196763889721153,0.0228934209373855
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.360655737704918,0.20248832778239967,L2S_num_sum,2.338709677419355,0.20040090488714324,L2S_num_max,4.658536585365853,0.2815299493381149,Adult_num,38.41463414634146,0.9777641073681276,Food_cons_Ad,0.014215408455440582,0.0016264796434387776,0.03710882939282608
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.85,0.16621734304279182,L2S_num_sum,1.8536585365853657,0.16950780833067372,L2S_num_max,4.658536585365853,0.2815299493381149,Adult_num,33.20731707317073,0.9207922771225692,Food_cons_Ad,0.01541888878144861,0.0017610371249051828,0.05252771817427469
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.585365853658537,0.7611365729747335,L2S_num_sum,19.73170731707317,0.7597700052328283,L2S_num_max,19.621951219512194,0.7521204079604493,Adult_num,85.0,2.0623377455727794,Food_cons_Ad,0.01186499971360664,0.0013629930899748894,0.06439271788788134
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.195121951219512,0.8657974628803055,L2S_num_sum,16.390243902439025,0.8675896859472181,L2S_num_max,20.902439024390247,0.7854077466799549,Adult_num,103.07317073170731,2.4063163700333368,Food_cons_Ad,0.027299495393378212,0.003093809556694816,0.09169221328125955
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.914634146341463,0.6463016924012974,L2S_num_sum,11.134146341463415,0.6529211213478879,L2S_num_max,20.951219512195124,0.7800783704759602,Adult_num,98.04878048780488,2.484695850914566,Food_cons_Ad,0.03079138799771625,0.003476258855567973,0.1224836012789758
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,63.378048780487795,2.0472909549233447,L2S_num_sum,63.9390243902439,2.0549034020757704,L2S_num_max,63.378048780487795,2.0472909549233447,Adult_num,156.24390243902442,2.8341468079052183,Food_cons_Ad,0.024284727966342314,0.0027441916454499678,0.1467683292453181
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,86.0,2.9727255608046783,L2S_num_sum,87.0,2.9926639200135985,L2S_num_max,86.28048780487805,2.9349709228627727,Adult_num,195.12195121951217,3.2590360449305726,Food_cons_Ad,0.03292300453117407,0.0036904230650772994,0.17969133377649216
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,86.6829268292683,3.2855141831058186,L2S_num_sum,88.07317073170731,3.3124358714593747,L2S_num_max,90.21951219512195,3.1020495400726134,Adult_num,204.28048780487805,3.6802439921406584,Food_cons_Ad,0.0348537761734275,0.0039014225579951326,0.21454510994991965
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,147.53658536585363,3.4613274115793966,L2S_num_sum,149.73170731707316,3.5145864922532484,L2S_num_max,147.53658536585363,3.4613274115793966,Adult_num,224.0731707317073,2.8729380617821807,Food_cons_Ad,0.028406685960751174,0.00318924572944385,0.24295179591067084
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,203.15853658536582,4.142903130069003,L2S_num_sum,206.4268292682927,4.210117811497944,L2S_num_max,203.17073170731706,4.136004792707843,Adult_num,236.9390243902439,2.4270350461042485,Food_cons_Ad,0.023767101224962908,0.0026745708235694967,0.26671889713563374
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.19512195121948,4.8332457713898345,L2S_num_sum,244.52439024390245,4.919411544047084,L2S_num_max,240.2926829268293,4.7755237578681005,Adult_num,227.1829268292683,2.3976255473312427,Food_cons_Ad,0.019881119040477544,0.0022641140284115372,0.2866000161761113
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,276.2926829268293,4.479855133699466,L2S_num_sum,282.1463414634146,4.6064027926476285,L2S_num_max,276.2926829268293,4.479855133699466,Adult_num,208.5609756097561,2.280740195396354,Food_cons_Ad,0.013781346984955416,0.001597268338649435,0.30038136316106673
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,308.0,4.275586317914675,L2S_num_sum,315.51219512195115,4.369532765882705,L2S_num_max,308.0,4.275586317914675,Adult_num,181.14634146341461,2.4479601443197785,Food_cons_Ad,0.009847472440028308,0.001197434223741817,0.31022883560109504
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,330.0731707317073,4.255884230509614,L2S_num_sum,339.58536585365846,4.363902709643377,L2S_num_max,330.13414634146335,4.2068527208415,Adult_num,149.1341463414634,2.7029912052989555,Food_cons_Ad,0.006472576142139796,0.0008541501095330969,0.31670141174323485
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,343.1585365853659,3.5997620079332253,L2S_num_sum,354.2682926829268,3.706568174252127,L2S_num_max,343.17073170731715,3.5997760343046488,Adult_num,119.52439024390243,2.802073994742693,Food_cons_Ad,0.004192577053671347,0.0006168193227972602,0.32089398879690617
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,351.219512195122,2.898463619762545,L2S_num_sum,363.9512195121951,3.0239385389870823,L2S_num_max,351.32926829268285,2.89373446436791,Adult_num,93.10975609756098,2.9287949461619784,Food_cons_Ad,0.002632207489217136,0.00040202596174043596,0.3235261962861233
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,354.6219512195122,2.4900065388782138,L2S_num_sum,368.97560975609764,2.607113679407756,L2S_num_max,355.3536585365854,2.488599234936941,Adult_num,71.46341463414635,2.891920190014134,Food_cons_Ad,0.0018017160197358894,0.0003255833637224108,0.32532791230585917
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,355.4634146341464,2.1529301980801057,L2S_num_sum,371.60975609756105,2.2507488865496343,L2S_num_max,357.0487804878049,2.1992650519552432,Adult_num,53.463414634146346,2.7307231418494005,Food_cons_Ad,0.0012843233202413588,0.00024820955952105383,0.32661223562610053
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,354.67073170731715,1.9063480443032708,L2S_num_sum,372.4634146341464,1.9842950931115533,L2S_num_max,357.9390243902439,1.9768570343120129,Adult_num,39.878048780487795,2.4460077683813197,Food_cons_Ad,0.0008113123529154536,0.00014879813227920612,0.32742354797901596
