time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006169569626033772,7.59598435082434e-05,0.0006169569626033772
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006367515971818893,8.696133102904288e-05,0.0012537085597852664
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.492957746478873,0.11146227526608657,Food_cons_Ad,0.0005993675805044205,0.0001028546611046139,0.001853076140289687
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.704225352112676,0.12906468391733394,Food_cons_Ad,0.001906211644249985,0.00023827605669411324,0.003759287784539672
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.075757575757576,0.1168957578788587,Food_cons_Ad,0.0015018257826040105,0.00019519323831850577,0.005261113567143682
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5714285714285714,0.1493245057319586,L2S_num_sum,1.5714285714285714,0.1493245057319586,L2S_num_max,1.5517241379310345,0.14542452629680308,Adult_num,10.126760563380284,0.3826885603085906,Food_cons_Ad,0.0010007705651755043,0.00013592365142920046,0.0062618841323191865
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5517241379310345,0.14542452629680308,Adult_num,8.056338028169014,0.3687421241220988,Food_cons_Ad,0.004734038939833288,0.0005958950023136352,0.010995923072152474
