time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006463121320565903,6.928825950716702e-05,0.0006463121320565903
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005975495983393251,7.159112437337812e-05,0.0012438617303959154
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8876404494382015,0.09240598878773147,Food_cons_Ad,0.000548839755930486,7.114343796776746e-05,0.0017927014863264013
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3146067415730336,0.1042942936989155,Food_cons_Ad,0.002041850605860878,0.00022491376717062543,0.0038345520921872793
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.738636363636364,0.11255361915275322,Food_cons_Ad,0.0015776244442811426,0.0001771133782567317,0.005412176536468422
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4418604651162792,0.13017717537788115,L2S_num_sum,1.4418604651162792,0.13017717537788115,L2S_num_max,1.4418604651162792,0.13017717537788115,Adult_num,11.910112359550562,0.3517940483595999,Food_cons_Ad,0.0011742127724047374,0.00013736581260363932,0.0065863893088731595
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3461538461538465,0.12331707339908768,L2S_num_sum,1.3461538461538465,0.12331707339908768,L2S_num_max,1.5348837209302326,0.13455491293527408,Adult_num,10.775280898876405,0.32934174954762097,Food_cons_Ad,0.005373601676725335,0.0006030591562659434,0.011959990985598495
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.5813953488372092,0.13814367366306834,Adult_num,8.842696629213481,0.3031579096493541,Food_cons_Ad,0.004475190587912176,0.0005024733203060982,0.01643518157351067
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.9125,0.2554431183431269,L2S_num_sum,3.9125,0.2554431183431269,L2S_num_max,3.797619047619048,0.25166101214316217,Adult_num,31.14606741573034,1.1152383276804632,Food_cons_Ad,0.00343870558256814,0.0003886487056298041,0.01987388715607881
