time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006077134568839322,7.599163364197545e-05,0.0006077134568839322
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005641608376892839,8.679609413570863e-05,0.0011718742945732161
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8181818181818183,0.13117558991235215,Food_cons_Ad,0.00047957688285475193,9.505328715217518e-05,0.0016514511774279681
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0689655172413794,0.11500300889174335,Food_cons_Ad,0.001442892856241004,0.00019563015553031123,0.003094344033668972
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.575,0.10674376220290704,Food_cons_Ad,0.000993548578101041,0.00014324316346110268,0.004087892611770012
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4666666666666666,0.11480451484306918,L2S_num_sum,1.5,0.11497126077675975,L2S_num_max,1.4666666666666666,0.11480451484306918,Adult_num,6.909090909090909,0.4026296271464274,Food_cons_Ad,0.0007343248907855862,0.00012913591001102707,0.004822217502555599
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.380952380952381,0.1085881357237274,L2S_num_sum,1.4761904761904765,0.13127665478181166,L2S_num_max,1.5,0.11497126077675975,Adult_num,4.875,0.24950347518017485,Food_cons_Ad,0.0032028269870748595,0.00044702769987352785,0.008025044489630458
