time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006614399689534688,7.673785602757159e-05,0.0006614399689534688
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005953074223067406,7.528562237087368e-05,0.0012567473912602095
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.907894736842105,0.11109918372423827,Food_cons_Ad,0.0005496203944693142,7.474965664717503e-05,0.0018063677857295237
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3552631578947367,0.1195076850915338,Food_cons_Ad,0.002163568437267001,0.00025968251416505023,0.003969936222996524
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7466666666666666,0.11561560001559895,Food_cons_Ad,0.0016763532021387018,0.00020639341084929347,0.005646289425135226
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.10823953727766553,L2S_num_sum,1.4285714285714286,0.10823953727766553,L2S_num_max,1.4,0.10283342182227606,Adult_num,12.11842105263158,0.3801971350442357,Food_cons_Ad,0.0012603183421294073,0.00016138823420259264,0.006906607767264633
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.0978601701573516,Adult_num,11.38157894736842,0.3760212317928375,Food_cons_Ad,0.0057681956463087715,0.0006944281252814297,0.012674803413573405
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.0978601701573516,Adult_num,9.328947368421053,0.3368523847115714,Food_cons_Ad,0.005032834099085749,0.0006135566454564718,0.017707637512659153
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.2142857142857144,0.22373903123152472,L2S_num_sum,3.2285714285714286,0.2230704505520492,L2S_num_max,3.191780821917808,0.21338178517153025,Adult_num,34.82894736842105,1.1532392454109637,Food_cons_Ad,0.003826232458244675,0.00046647055845851736,0.021533869970903827
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2333333333333334,0.2208952849888836,L2S_num_sum,2.25,0.2199447799214368,L2S_num_max,3.3698630136986303,0.21766266447881435,Adult_num,34.473684210526315,1.1483739357083211,Food_cons_Ad,0.014504059573189938,0.0017434067455551342,0.036037929544093766
