time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006657353042545335,7.828720326015852e-05,0.0006657353042545335
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006212995033623661,9.044074197300582e-05,0.0012870348076168996
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.891891891891892,0.11312852328016627,Food_cons_Ad,0.0005813931466377111,0.00010637138505786845,0.0018684279542546109
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0869565217391304,0.10873826956515023,Food_cons_Ad,0.0016906343478904778,0.0002089105708317413,0.0035590623021450885
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5192307692307692,0.08459995745831783,Food_cons_Ad,0.0011423222001786665,0.0001523910731083983,0.004701384502323755
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.19999999999999987,L2S_num_sum,1.2,0.19999999999999987,L2S_num_max,1.1764705882352942,0.17647058823529405,Adult_num,7.77027027027027,0.3498279564978518,Food_cons_Ad,0.0007149392109367867,0.00011005808998109711,0.005416323713260542
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.1578947368421053,Adult_num,5.513513513513512,0.2842549991994495,Food_cons_Ad,0.0038809830764579374,0.0004888820496123961,0.00929730678971848
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1578947368421053,0.1578947368421053,Adult_num,3.3571428571428568,0.2045403009039479,Food_cons_Ad,0.002622428999540689,0.00033929284341324613,0.01191973578925917
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.2452830188679247,0.18645275587195947,L2S_num_sum,2.2452830188679247,0.18645275587195947,L2S_num_max,2.064516129032258,0.16878413573214432,Adult_num,19.094594594594593,0.9000738212595353,Food_cons_Ad,0.001466470904414391,0.00020250523904687405,0.01338620669367356
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4411764705882353,0.16455620904990914,L2S_num_sum,1.4411764705882353,0.16455620904990914,L2S_num_max,2.095238095238096,0.16429072322558413,Adult_num,15.054054054054054,0.7311475797494821,Food_cons_Ad,0.008506842237808628,0.0010758176566559364,0.02189304893148219
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5263157894736843,0.2689422757325595,L2S_num_sum,1.5263157894736843,0.2689422757325595,L2S_num_max,2.095238095238096,0.16429072322558413,Adult_num,9.445945945945946,0.5156355344647746,Food_cons_Ad,0.006265484696332402,0.0007967845911317732,0.02815853362781459
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.28169014084507,0.6071946570465645,L2S_num_sum,7.295774647887324,0.6085885528324579,L2S_num_max,7.1506849315068495,0.5976460778989291,Adult_num,41.837837837837846,1.8062406756543783,Food_cons_Ad,0.003446937253154268,0.00045112915245763347,0.03160547088096886
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.478260869565218,0.4760274908655489,L2S_num_sum,5.521739130434782,0.4831379631242393,L2S_num_max,7.7534246575342465,0.6043288860845919,Adult_num,38.0,1.8177820906228728,Food_cons_Ad,0.016344277410412104,0.002026409210108969,0.04794974829138096
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.7460317460317465,0.3386430059712109,L2S_num_sum,3.809523809523809,0.35480545923836504,L2S_num_max,7.7534246575342465,0.6043288860845919,Adult_num,26.47297297297297,1.3863489232160309,Food_cons_Ad,0.0133126449850775,0.0016683445647950445,0.061262393276458466
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.513513513513512,1.6713766496335027,L2S_num_sum,26.716216216216218,1.6872806693363092,L2S_num_max,26.540540540540537,1.6672676036543093,Adult_num,72.36486486486487,2.680546447542401,Food_cons_Ad,0.008394641958945891,0.0010621255875319384,0.06965703523540435
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.459459459459463,1.8994717780510544,L2S_num_sum,25.81081081081081,1.9314114322370477,L2S_num_max,28.635135135135137,1.8799172790457876,Adult_num,79.91891891891892,3.1012028310269355,Food_cons_Ad,0.02269155092316124,0.00273589416589027,0.09234858615856559
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.31081081081081,1.8297518232790264,L2S_num_sum,22.716216216216218,1.86944490137333,L2S_num_max,29.121621621621625,1.9160415876698444,Adult_num,65.21621621621621,2.7204894172706813,Food_cons_Ad,0.022050030131644232,0.002657620841491693,0.11439861629020982
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,67.87837837837836,3.5703099559147833,L2S_num_sum,68.48648648648647,3.6016082653060604,L2S_num_max,67.87837837837836,3.5703099559147833,Adult_num,100.4054054054054,2.299165126948697,Food_cons_Ad,0.015211354886615612,0.0018310884127389915,0.12960997117682543
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,92.02702702702706,5.400130710396212,L2S_num_sum,93.20270270270271,5.468498177521874,L2S_num_max,92.37837837837836,5.3464809417812695,Adult_num,112.9864864864865,2.4708214471978907,Food_cons_Ad,0.02183512974351589,0.002588798065634472,0.15144510092034133
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,99.82432432432432,6.403018948163423,L2S_num_sum,101.4864864864865,6.501651407661508,L2S_num_max,102.14864864864865,6.231991677125874,Adult_num,103.2837837837838,2.47733302620405,Food_cons_Ad,0.021364257113354358,0.0025452337875327157,0.17280935803369568
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,147.33783783783784,6.367444184099747,L2S_num_sum,149.64864864864862,6.476724265633378,L2S_num_max,147.33783783783784,6.367444184099747,Adult_num,110.2162162162162,1.3713186078648152,Food_cons_Ad,0.01595066190657211,0.0019065542847498192,0.18876001994026778
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,187.79729729729732,7.165184339287305,L2S_num_sum,191.05405405405412,7.299102303948027,L2S_num_max,187.79729729729732,7.165184339287305,Adult_num,110.4054054054054,2.0644842261266017,Food_cons_Ad,0.014586336544872944,0.0018262398101449968,0.2033463564851407
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,213.3243243243243,8.181758548072144,L2S_num_sum,217.8918918918919,8.377381077857562,L2S_num_max,213.59459459459458,8.129503426431103,Adult_num,97.94594594594595,2.3901943871579343,Food_cons_Ad,0.012309257819724728,0.0016233025068728294,0.21565561430486543
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,249.98648648648648,7.228857725943554,L2S_num_sum,255.6081081081081,7.427667180955483,L2S_num_max,249.98648648648648,7.228857725943554,Adult_num,84.31081081081079,2.6702611455790093,Food_cons_Ad,0.008629962251840487,0.0011612984323360824,0.22428557655670592
