time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006084103567229455,6.850339558164461e-05,0.0006084103567229455
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005534436776072088,7.098438787140643e-05,0.0011618540343301543
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,3.2962962962962963,0.12100969816818175,Food_cons_Ad,0.0005169369337187223,8.607427603006582e-05,0.0016787909680488766
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.125,0.125,Adult_num,2.6883116883116878,0.1173000840856494,Food_cons_Ad,0.0016280546600488015,0.0001939072415385801,0.003306845628097678
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,1.8767123287671232,0.09936098240634217,Food_cons_Ad,0.0012094145595824845,0.0001513276785709151,0.0045162601876801624
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.431818181818182,0.10483918659149476,L2S_num_sum,1.4222222222222225,0.10293122588167268,L2S_num_max,1.4166666666666667,0.0980000964924502,Adult_num,8.575,0.3730540226260379,Food_cons_Ad,0.0007810374236433078,0.00010718515447864793,0.0052972976113234704
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.11061396718068536,L2S_num_sum,1.2413793103448276,0.10707913851864116,L2S_num_max,1.4583333333333333,0.10296290272744578,Adult_num,7.189873417721518,0.3307638467052789,Food_cons_Ad,0.003954533976414737,0.000481815223582359,0.009251831587738207
