time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1643835616438367,0.1950819390642372,L2S_num_sum,3.2054794520547945,0.2036191793744594,L2S_num_max,3.705128205128205,0.19235208722772906,Adult_num,14.291139240506327,0.7031140218551796,Food_cons_Ad,0.0057411029449134865,0.0007336236433225827,0.01698007520513777
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1866666666666665,0.2024118834717235,L2S_num_sum,3.2533333333333334,0.21061329007913515,L2S_num_max,3.897435897435898,0.2036870788828068,Adult_num,10.923076923076923,0.5720685982542959,Food_cons_Ad,0.005098579853021228,0.0006328016313648187,0.022078655058158998
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.518987341772151,0.5353037156562145,L2S_num_sum,8.658227848101266,0.5407407363633644,L2S_num_max,8.556962025316455,0.5303960525450312,Adult_num,30.41025641025641,1.6522959432038917,Food_cons_Ad,0.0036923310017423798,0.00047055147547591487,0.025770986059901378
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.746835443037975,0.5583360643929521,L2S_num_sum,8.974683544303796,0.5625366470212434,L2S_num_max,9.784810126582279,0.5641775388858552,Adult_num,31.468354430379748,1.6927049544011874,Food_cons_Ad,0.010929068742760315,0.0013914855186928374,0.0367000548026617
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.525641025641027,0.5697223324760909,L2S_num_sum,8.76923076923077,0.5753057583512441,L2S_num_max,10.177215189873417,0.5955475535720791,Adult_num,26.481012658227854,1.4281289647594724,Food_cons_Ad,0.010702414815634052,0.0013326578795699545,0.04740246961829575
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.79746835443038,1.406201748779957,L2S_num_sum,23.177215189873422,1.4192262034102407,L2S_num_max,22.83544303797468,1.4003095104322787,Adult_num,55.77215189873418,2.997182998908799,Food_cons_Ad,0.008105779198134301,0.0010145996899710117,0.05550824881643005
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.89873417721519,1.5607980441018643,L2S_num_sum,26.468354430379748,1.5932382521824706,L2S_num_max,26.936708860759488,1.5734058275392089,Adult_num,65.16455696202532,3.2740474471300334,Food_cons_Ad,0.01753768524576959,0.0021698418526074547,0.07304593406219964
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.08860759493671,1.5645983992899275,L2S_num_sum,25.772151898734172,1.6021882722341705,L2S_num_max,27.83544303797468,1.6288567823215088,Adult_num,59.40506329113924,2.9849519264189266,Food_cons_Ad,0.018791649232742173,0.0022659969962362807,0.09183758329494182
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.40506329113924,3.347091971130659,L2S_num_sum,54.379746835443036,3.39311710471255,L2S_num_max,53.43037974683544,3.3422964633488044,Adult_num,89.64556962025316,3.9641380871504217,Food_cons_Ad,0.01528168800238071,0.0018305204744900761,0.10711927129732253
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,69.35443037974683,4.409648253522432,L2S_num_sum,70.67088607594937,4.482673250123927,L2S_num_max,69.54430379746836,4.389018689811122,Adult_num,108.24050632911393,4.368501904535433,Food_cons_Ad,0.02151041448576129,0.002540640578905272,0.1286296857830838
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,74.98734177215191,4.908163210962758,L2S_num_sum,76.70886075949367,5.012550036698918,L2S_num_max,76.35443037974683,4.850074131030968,Adult_num,107.27848101265823,4.323195017610511,Food_cons_Ad,0.02369357122103105,0.0027643794067835647,0.15232325700411486
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,114.26582278481013,6.3555966555488075,L2S_num_sum,116.35443037974684,6.46105447421354,L2S_num_max,114.34177215189872,6.3400574003943495,Adult_num,119.74683544303798,3.750125751626488,Food_cons_Ad,0.019753458469754792,0.002297164845619668,0.17207671547386966
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,149.16455696202533,7.7232525815285396,L2S_num_sum,151.92405063291142,7.853469230362804,L2S_num_max,149.22784810126586,7.710708827904263,Adult_num,131.37974683544303,3.2593860568414934,Food_cons_Ad,0.019302095363273968,0.0022625308144258497,0.19137881083714361
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,173.03797468354432,9.084950926981321,L2S_num_sum,176.7088607594937,9.255456243156369,L2S_num_max,173.4556962025316,9.02862118357968,Adult_num,127.7721518987342,3.00729122444599,Food_cons_Ad,0.018618133604221092,0.002196396246996443,0.2099969444413647
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,208.0,9.477865020610533,L2S_num_sum,212.60759493670886,9.68694363035134,L2S_num_max,208.1012658227848,9.454405438367061,Adult_num,122.70886075949369,2.53249904471224,Food_cons_Ad,0.015489993699813869,0.0018867606317549293,0.2254869381411786
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,243.8860759493671,9.364572852689586,L2S_num_sum,249.91139240506328,9.632962146310037,L2S_num_max,243.8860759493671,9.364572852689586,Adult_num,117.68354430379746,2.565503070701052,Food_cons_Ad,0.012055430130744043,0.0015463935765724069,0.23754236827192263
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,271.7088607594937,9.474887834706925,L2S_num_sum,279.253164556962,9.76438541053402,L2S_num_max,271.9493670886076,9.404396872574882,Adult_num,105.25316455696202,3.1361752265691907,Food_cons_Ad,0.010161385133158956,0.0014327108066883006,0.24770375340508158
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,297.30379746835445,8.918622218445993,L2S_num_sum,306.3164556962025,9.24326898452165,L2S_num_max,297.3544303797468,8.902133663526168,Adult_num,90.54430379746836,3.414405089091837,Food_cons_Ad,0.007788704990508167,0.0011668682712928833,0.25549245839558976
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,317.5569620253165,7.757643189758407,L2S_num_sum,328.1645569620253,8.119671106049456,L2S_num_max,317.6202531645569,7.760164755088493,Adult_num,77.0,3.737664988341822,Food_cons_Ad,0.005569044893700741,0.0009268155638626,0.2610615032892905
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,333.4810126582278,6.801871288225165,L2S_num_sum,345.8354430379747,7.192657151812574,L2S_num_max,333.8987341772152,6.8296039950508245,Adult_num,63.291139240506325,3.900463603913949,Food_cons_Ad,0.004346533890750104,0.0008376364721213338,0.26540803718004063
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,343.5696202531645,6.002722619979976,L2S_num_sum,357.74683544303804,6.431156623239371,L2S_num_max,344.31645569620247,6.043028238937096,Adult_num,52.936708860759495,3.916291498553153,Food_cons_Ad,0.003200852554867717,0.000698834576144989,0.2686088897349084
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,351.5189873417722,4.7017458192269945,L2S_num_sum,367.49367088607596,5.127801074062001,L2S_num_max,353.0379746835443,4.768154225886086,Adult_num,42.493670886075954,3.5939142824269603,Food_cons_Ad,0.0022896469203380647,0.0005624895214549519,0.27089853665524644
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,356.15189873417717,3.6947416782066576,L2S_num_sum,374.1645569620253,4.110823988636083,L2S_num_max,358.9620253164557,3.7718289487061214,Adult_num,33.93670886075949,3.3028634204994303,Food_cons_Ad,0.001655473346632661,0.00041217109561147714,0.2725540100018791
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,358.7088607594937,3.051550592524853,L2S_num_sum,378.5189873417722,3.4212454935114405,L2S_num_max,362.64556962025324,3.142304757156692,Adult_num,25.88607594936709,2.9044609357705466,Food_cons_Ad,0.0010667194741227962,0.00027876897053802656,0.2736207294760019
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,359.0,2.679093085321643,L2S_num_sum,380.6708860759492,2.938939432017215,L2S_num_max,364.94936708860763,2.719130463076003,Adult_num,21.435897435897434,2.5617638351825742,Food_cons_Ad,0.0007105732624101888,0.00020359223266540143,0.2743313027384121
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,357.98734177215186,2.4320358416856807,L2S_num_sum,382.13924050632914,2.619536503918886,L2S_num_max,366.40506329113924,2.4078282335173453,Adult_num,16.721518987341767,2.0960339288103227,Food_cons_Ad,0.0005619176283427187,0.00019681233319493766,0.27489322036675484
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,356.97468354430384,2.137361400518086,L2S_num_sum,382.94936708860763,2.234536006269803,L2S_num_max,367.40506329113924,2.0634623776270877,Adult_num,13.012820512820511,1.748934654055731,Food_cons_Ad,0.00040650488624024647,0.0001229265295928925,0.27529972525299506
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,354.873417721519,2.053358889522556,L2S_num_sum,382.6708860759492,2.0952428706740576,L2S_num_max,367.8987341772152,1.9576492119634763,Adult_num,10.49367088607595,1.4848442848932817,Food_cons_Ad,0.00036897843220163684,0.00011612983167579931,0.2756687036851967
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,352.17721518987344,1.9930713719192457,L2S_num_sum,382.2025316455696,2.019892933013013,L2S_num_max,368.21518987341767,1.8923195768012329,Adult_num,8.397435897435898,1.1557583962026212,Food_cons_Ad,0.00019315398371482813,7.944305798382533e-05,0.2758618576689115
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,349.60759493670884,1.9521555527207608,L2S_num_sum,381.65822784810126,1.9718800578782736,L2S_num_max,368.2911392405063,1.8699308322350128,Adult_num,6.697368421052633,0.8171451666952272,Food_cons_Ad,0.00024472686476171234,7.786369704034185e-05,0.27610658453367326
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,347.1012658227848,1.8891372744998856,L2S_num_sum,381.05063291139237,1.9012371255717837,L2S_num_max,368.4810126582278,1.8104658736041197,Adult_num,5.613333333333332,0.6215045195876436,Food_cons_Ad,0.00014673642309308077,3.287193227745545e-05,0.27625332095676636
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,343.13924050632914,1.9097398230886535,L2S_num_sum,380.26582278481015,1.8972903739243183,L2S_num_max,368.5189873417722,1.8002182383742504,Adult_num,4.662337662337662,0.5024241949161886,Food_cons_Ad,0.00016246675977490854,4.550738547249074e-05,0.27641578771654124
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,339.94936708860763,1.9287788467628852,L2S_num_sum,379.86075949367086,1.8904373526675409,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,3.929577464788733,0.397337184889312,Food_cons_Ad,0.00015061348057989558,4.543850765627152e-05,0.2765664011971211
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,337.05063291139237,1.9553519075025128,L2S_num_sum,379.07594936708864,1.89558431795871,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,3.4166666666666665,0.2965305379508192,Food_cons_Ad,0.00017107006021427375,8.568449837614476e-05,0.2767374712573354
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,331.50632911392404,2.0242664025736867,L2S_num_sum,378.40506329113924,1.8858635510342983,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.9718309859154934,0.21509609567964255,Food_cons_Ad,0.00012019898487411934,5.016130464055432e-05,0.27685767024220953
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,326.4810126582278,2.0772066948657177,L2S_num_sum,377.75949367088606,1.9019468655088372,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.5277777777777777,0.19377259293001808,Food_cons_Ad,8.51349352649825e-05,3.327743511855362e-05,0.2769428051774745
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,322.32911392405066,2.1675007646475226,L2S_num_sum,377.05063291139237,1.9199239556590617,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.3432835820895517,0.1760826031512078,Food_cons_Ad,8.555339511628493e-05,4.0687484998494143e-05,0.2770283585725908
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,312.6835443037975,2.4460119495983434,L2S_num_sum,376.4177215189874,1.908113801149161,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.370967741935484,0.18715192753703072,Food_cons_Ad,9.852827407939652e-05,4.159888089326081e-05,0.2771268868466702
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,302.26582278481015,2.8869598400506717,L2S_num_sum,375.86075949367086,1.9183879498846519,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.065573770491804,0.14385187520314954,Food_cons_Ad,0.00012659612972736379,5.782452085038343e-05,0.27725348297639757
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,292.65822784810126,3.334625816087452,L2S_num_sum,375.4303797468354,1.907609894435664,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,2.016949152542373,0.14402481567403874,Food_cons_Ad,5.425548416887019e-05,2.1557861297229403e-05,0.27730773846056644
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,273.3164556962025,4.3312809774343215,L2S_num_sum,375.0632911392405,1.9201304466661075,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.9322033898305084,0.12988419690360994,Food_cons_Ad,6.628620489381582e-05,3.427059021959677e-05,0.27737402466546024
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,248.72151898734177,5.639929765528788,L2S_num_sum,374.65822784810126,1.9186545644958808,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.8653846153846156,0.16253285119578967,Food_cons_Ad,0.00010533644532785971,5.486642147653162e-05,0.2774793611107881
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,224.0,6.851202876165122,L2S_num_sum,374.126582278481,1.920217102079772,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.8846153846153848,0.15204450347211862,Food_cons_Ad,9.33598357905825e-05,4.888451371358495e-05,0.27757272094657864
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,194.36708860759487,7.6512378205548774,L2S_num_sum,373.86075949367086,1.9316236195490744,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.72,0.1591815803106756,Food_cons_Ad,4.2801949445721065e-05,1.8844150428047288e-05,0.27761552289602437
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,161.92405063291142,8.228219350973259,L2S_num_sum,373.60759493670884,1.9434071775652344,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.5833333333333333,0.13590168188613386,Food_cons_Ad,2.727203858488422e-05,1.6453160841591493e-05,0.27764279493460925
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,132.01265822784808,8.480718602448707,L2S_num_sum,373.3670886075949,1.943220074205816,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.4545454545454546,0.13967095677912292,Food_cons_Ad,3.454458220752001e-05,1.8022119401434782e-05,0.2776773395168168
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,104.44303797468358,8.240103224323018,L2S_num_sum,373.18987341772146,1.9506301838234728,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.5,0.1270001270001905,Food_cons_Ad,8.86846291760309e-05,5.886276076953018e-05,0.27776602414599283
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,81.82278481012658,7.648407468498098,L2S_num_sum,373.05063291139237,1.9521124082197765,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.40625,0.1258789661258116,Food_cons_Ad,4.797858639933335e-05,5.5439210604101747e-05,0.27781400273239215
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,62.39240506329114,6.861650805446937,L2S_num_sum,372.94936708860763,1.958088836174927,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.3103448275862069,0.11211632193833536,Food_cons_Ad,0.0,0.0,0.27781400273239215
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.506329113924046,6.154345878830215,L2S_num_sum,372.94936708860763,1.9587517581131768,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.3,0.12773327473170099,Food_cons_Ad,0.00010328022019645969,9.629721185538064e-05,0.2779172829525886
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.89873417721519,5.126621146586321,L2S_num_sum,372.8860759493671,1.9620703369315249,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,9.545213504709476e-05,0.000119088210067015,0.2780127350876357
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.645569620253173,4.115937389645661,L2S_num_sum,372.873417721519,1.961688153543243,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,6.06045301886316e-06,0.0,0.27801879554065456
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.871794871794872,3.409080691373071,L2S_num_sum,372.82278481012656,1.961968777650681,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.27801879554065456
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.24,2.7178979689034257,L2S_num_sum,372.7974683544304,1.9667290832411108,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.125,0.125,Food_cons_Ad,7.07052852200702e-05,0.0,0.27808950082587464
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.541666666666666,2.1190079377063693,L2S_num_sum,372.7974683544304,1.9648303178991031,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.130434782608695,1.5599572976370513,L2S_num_sum,372.78481012658233,1.966340492435004,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.461538461538462,1.2071654901918207,L2S_num_sum,372.78481012658233,1.966340492435004,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.225806451612904,0.9159320067293176,L2S_num_sum,372.78481012658233,1.966340492435004,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.679245283018868,0.8236232673855529,L2S_num_sum,372.78481012658233,1.966340492435004,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.9791666666666665,0.5613825254089367,L2S_num_sum,372.7721518987342,1.9652077090040438,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.525,0.4500534156331633,L2S_num_sum,372.7721518987342,1.9652077090040438,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0277777777777777,0.3297091337448502,L2S_num_sum,372.7721518987342,1.9652077090040438,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.22182504188289745,L2S_num_sum,372.7721518987342,1.9652077090040438,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4705882352941178,0.14768139163784652,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.12811768579763455,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.28125,0.1288470508005519,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2903225806451613,0.13274236010332013,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2413793103448276,0.10707913851864116,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
180.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.24,0.10456258094238748,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
181.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
182.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
183.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
184.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
185.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
186.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
187.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
188.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,372.75949367088606,1.9648993200253868,L2S_num_max,368.59493670886076,1.7819753696101863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27808950082587464
