time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006036523849205348,6.697130068178293e-05,0.0006036523849205348
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005369965404914016,6.407951652480552e-05,0.0011406489254119365
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,3.7142857142857135,0.1065435524245016,Food_cons_Ad,0.00048632477382947527,6.771190990276883e-05,0.0016269736992414118
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1,0.1,Adult_num,3.240963855421686,0.11187284647214156,Food_cons_Ad,0.0018098508815914945,0.00020643084488394347,0.0034368245808329063
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,2.768292682926829,0.11418351142429382,Food_cons_Ad,0.0014324330984704964,0.00016731149293830927,0.004869257679303403
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.44,0.09107072828862416,L2S_num_sum,1.46,0.09129454462097407,L2S_num_max,1.4259259259259258,0.08607381427437694,Adult_num,11.25,0.3671364278119321,Food_cons_Ad,0.0011469160978319715,0.0001378943241017671,0.006016173777135374
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2702702702702702,0.08354611257203337,L2S_num_sum,1.3243243243243243,0.08711297119735907,L2S_num_max,1.5,0.08667311699911581,Adult_num,10.535714285714286,0.3505779297752562,Food_cons_Ad,0.004833596073211236,0.0005593761287322713,0.01084976985034661
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1212121212121209,0.0576952508019993,L2S_num_sum,1.181818181818182,0.06818181818181818,L2S_num_max,1.5,0.08667311699911581,Adult_num,8.821428571428571,0.3455149541752495,Food_cons_Ad,0.0041784298376303635,0.00048385897660163164,0.015028199687976973
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.6708860759493667,0.2204429748405552,L2S_num_sum,3.708860759493671,0.22149348394943835,L2S_num_max,3.6543209876543212,0.21528081992629056,Adult_num,29.41666666666667,1.026220825846108,Food_cons_Ad,0.0032503027220332336,0.0003816348880546303,0.01827850241001021
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7922077922077917,0.1888353902918594,L2S_num_sum,2.8441558441558437,0.19128744574193585,L2S_num_max,3.9012345679012346,0.21271680172978727,Adult_num,29.357142857142854,1.0130591437742051,Food_cons_Ad,0.01178035427195802,0.0013558442290336305,0.030058856681968227
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.591549295774648,0.17554452769229004,L2S_num_sum,2.6527777777777777,0.1792871057386016,L2S_num_max,3.962962962962963,0.2126003353861655,Adult_num,25.73809523809524,0.894959277146581,Food_cons_Ad,0.010709854609251087,0.0012386444517228248,0.04076871129121931
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.25,0.7442406519538247,L2S_num_sum,14.392857142857142,0.7561220507908472,L2S_num_max,14.261904761904766,0.7427444123534979,Adult_num,67.46428571428571,2.1815508721668206,Food_cons_Ad,0.008425388488265689,0.0009739407499029064,0.049194099779485
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.321428571428573,0.6601432228433546,L2S_num_sum,12.5,0.6754654586073652,L2S_num_max,15.071428571428573,0.7135251257477586,Adult_num,75.63095238095238,2.5197316426054592,Food_cons_Ad,0.02343175557134801,0.0026650226846477573,0.07262585535083302
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.642857142857142,0.5885800900609836,L2S_num_sum,10.845238095238097,0.6093773916043035,L2S_num_max,15.321428571428573,0.7065306204125382,Adult_num,71.92857142857143,2.3764831836015223,Food_cons_Ad,0.023601087514625054,0.002681224293398991,0.09622694286545808
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.98809523809525,1.9062579287096797,L2S_num_sum,47.42857142857143,1.9358831668692096,L2S_num_max,46.98809523809525,1.9062579287096797,Adult_num,130.8095238095238,3.5409041711876634,Food_cons_Ad,0.019356269262079718,0.002189326374601305,0.11558321212753779
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.30952380952381,2.648675839645458,L2S_num_sum,56.08333333333334,2.6851522398473078,L2S_num_max,56.17857142857143,2.567681698372171,Adult_num,158.54761904761904,4.269177472803493,Food_cons_Ad,0.03300691059990068,0.003688720204087106,0.14859012272743846
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,54.83333333333334,2.775591987598633,L2S_num_sum,55.8452380952381,2.817884753315131,L2S_num_max,58.773809523809526,2.6899097058470054,Adult_num,161.70238095238096,4.287695365095627,Food_cons_Ad,0.03418321567156192,0.0038036842073773548,0.1827733383990004
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,116.8095238095238,4.128128473088735,L2S_num_sum,118.33333333333331,4.183620128091381,L2S_num_max,116.8095238095238,4.128128473088735,Adult_num,196.02380952380955,3.477036222456791,Food_cons_Ad,0.028470938083574125,0.0031542543548254785,0.21124427648257452
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,158.63095238095238,5.55842539528066,L2S_num_sum,160.96428571428572,5.637231939874304,L2S_num_max,158.72619047619048,5.539467509077902,Adult_num,217.69047619047618,3.146771888638712,Food_cons_Ad,0.02944261869289015,0.003274999474512851,0.24068689517546465
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,184.952380952381,6.381581733120395,L2S_num_sum,188.23809523809524,6.493622341149192,L2S_num_max,184.97619047619045,6.375601986145005,Adult_num,215.17857142857144,2.7836586042439837,Food_cons_Ad,0.02613001595678801,0.002960319468406048,0.26681691113225264
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,231.83333333333331,6.031515845976678,L2S_num_sum,236.452380952381,6.197745522266895,L2S_num_max,231.83333333333331,6.031515845976678,Adult_num,212.52380952380955,2.1162754950328897,Food_cons_Ad,0.019575455646261942,0.002235536011795813,0.2863923667785146
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,273.9404761904762,5.8087059314902625,L2S_num_sum,279.9761904761905,6.0115583876860805,L2S_num_max,273.9404761904762,5.8087059314902625,Adult_num,198.3809523809524,2.5824279738964284,Food_cons_Ad,0.014921256197234075,0.0017763122409888226,0.30131362297574865
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,303.4761904761905,5.771750406171478,L2S_num_sum,310.9166666666667,6.006264857364677,L2S_num_max,303.5595238095238,5.738950849524972,Adult_num,175.6785714285714,3.130969832568087,Food_cons_Ad,0.010549637394919079,0.0013261621437890788,0.31186326037066775
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,327.48809523809524,4.633265870215291,L2S_num_sum,336.4166666666667,4.871062949204795,L2S_num_max,327.48809523809524,4.633265870215291,Adult_num,150.46428571428572,3.581140695769274,Food_cons_Ad,0.007276583924648367,0.0009638795262585267,0.3191398442953161
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,343.3333333333333,3.6513004046842883,L2S_num_sum,354.0,3.876499950290373,L2S_num_max,343.38095238095235,3.6544640516564573,Adult_num,124.41666666666669,3.6268587666590015,Food_cons_Ad,0.004772883320647266,0.0006660535661773437,0.3239127276159634
