time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005319114505217716,6.507184534027898e-05,0.0005319114505217716
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005088925295124994,7.548674778295049e-05,0.001040803980034271
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705575,L2S_num_sum,1.2666666666666666,0.11818736805705575,L2S_num_max,1.2666666666666666,0.11818736805705575,Adult_num,2.685714285714285,0.1230106412654496,Food_cons_Ad,0.0004887787942793885,9.430334213274128e-05,0.0015295827743136594
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.11180339887498948,Adult_num,1.8730158730158732,0.10243343221258737,Food_cons_Ad,0.0012344854206423359,0.0001625068017932867,0.0027640681949559955
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.11180339887498948,Adult_num,1.5106382978723405,0.09059542184018686,Food_cons_Ad,0.00075399731368015,0.0001061253101575308,0.0035180655086361453
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5283018867924532,0.10641190331709036,L2S_num_sum,1.5283018867924532,0.10641190331709036,L2S_num_max,1.5714285714285714,0.10147337587333802,Adult_num,5.985714285714287,0.31227002777322305,Food_cons_Ad,0.0005891104189825422,9.72318008353142e-05,0.004107175927618688
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5121951219512195,0.14021738879809573,L2S_num_sum,1.5121951219512195,0.14021738879809573,L2S_num_max,1.6607142857142858,0.1229422462718464,Adult_num,4.788732394366197,0.2793463864178789,Food_cons_Ad,0.002628490622531177,0.00035046893671748965,0.006735666550149864
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3243243243243243,0.10291585278194468,L2S_num_sum,1.3243243243243243,0.10291585278194468,L2S_num_max,1.6607142857142858,0.1229422462718464,Adult_num,3.136363636363636,0.21794373179043933,Food_cons_Ad,0.0018841749265828046,0.00025424589663779234,0.008619841476732669
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.031746031746032,0.20611274805188606,L2S_num_sum,3.0476190476190474,0.20668372585627234,L2S_num_max,3.044776119402985,0.19771745418001035,Adult_num,12.857142857142858,0.77734104159135,Food_cons_Ad,0.0011211993481128099,0.00016267732649270862,0.009741040824845478
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.7419354838709675,0.18954074010117275,L2S_num_sum,2.7460317460317465,0.19062547486716666,L2S_num_max,3.2647058823529416,0.198344384236216,Adult_num,10.845070422535212,0.6533146832743534,Food_cons_Ad,0.005220560808348995,0.0007033117347740199,0.014961601633194474
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.661290322580645,0.20689278945494655,L2S_num_sum,2.640625,0.20936315413066284,L2S_num_max,3.4264705882352944,0.2056235046572016,Adult_num,7.3428571428571425,0.5098961507899014,Food_cons_Ad,0.0040340992954012046,0.0005393962731415286,0.018995700928595677
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.957142857142857,0.4998698440473013,L2S_num_sum,7.042857142857143,0.5052255771061088,L2S_num_max,6.929577464788733,0.4935495154592386,Adult_num,25.608695652173914,1.4999598447743046,Food_cons_Ad,0.002497801282074407,0.00035490676676357217,0.021493502210670083
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.086956521739131,0.4661331427282277,L2S_num_sum,7.114285714285713,0.4796232377217285,L2S_num_max,7.887323943661972,0.5081030709354386,Adult_num,23.47887323943662,1.3816648102412483,Food_cons_Ad,0.009694016656730598,0.0012888632573128602,0.031187518867400683
