time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006478912870165616,6.870804658915095e-05,0.0006478912870165616
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005668679913598822,6.151943154066184e-05,0.0012147592783764438
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.373626373626373,0.07270854667135238,Food_cons_Ad,0.0005022026532846966,5.6631037352477245e-05,0.0017169619316611405
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2967032967032965,0.07074435134002924,Food_cons_Ad,0.0022411577463217576,0.00024206567161943847,0.0039581196779828985
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.175824175824176,0.0742786335861484,Food_cons_Ad,0.0019383681897254786,0.0002093117742388429,0.005896487867708377
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4615384615384617,0.12098423317800758,L2S_num_sum,1.4615384615384617,0.12098423317800758,L2S_num_max,1.4390243902439024,0.1160780881394224,Adult_num,14.989010989010987,0.3150651639071126,Food_cons_Ad,0.0017669439471919204,0.00019217876720776608,0.0076634318149002975
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.10769230769230766,L2S_num_sum,1.3076923076923077,0.10769230769230766,L2S_num_max,1.4545454545454546,0.11003817065262672,Adult_num,15.263736263736265,0.3167428729723763,Food_cons_Ad,0.006660526665577043,0.0007255755353084107,0.01432395848047734
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.4444444444444444,0.10803831884542177,Adult_num,14.9010989010989,0.30020544249850845,Food_cons_Ad,0.006131624492776989,0.0006653511045063764,0.020455582973254328
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.438202247191012,0.2506146968898365,L2S_num_sum,4.449438202247192,0.25064331730869194,L2S_num_max,4.47191011235955,0.2465750520475453,Adult_num,42.96703296703296,1.114939131641316,Food_cons_Ad,0.005439722773123446,0.0005897276079751157,0.025895305746377772
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1046511627906983,0.19433077824359452,L2S_num_sum,3.1162790697674416,0.19319376708865374,L2S_num_max,4.633333333333334,0.24143247079164665,Adult_num,47.626373626373635,1.1963159108882098,Food_cons_Ad,0.016722798930318944,0.001829466192541957,0.042618104676696716
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5064935064935066,0.16702063000937184,L2S_num_sum,2.51948051948052,0.1670073422389535,L2S_num_max,4.666666666666667,0.2391203187549067,Adult_num,47.8021978021978,1.169015926721235,Food_cons_Ad,0.01670155404556051,0.0018162969824294,0.059319658722257224
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.868131868131872,0.8008250920981528,L2S_num_sum,19.0,0.8017075793174483,L2S_num_max,18.868131868131872,0.8008250920981528,Adult_num,106.71428571428572,2.713430878820337,Food_cons_Ad,0.014755127451271487,0.0015955670986597026,0.07407478617352871
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.483516483516482,0.734691156755716,L2S_num_sum,17.714285714285715,0.7370014345981193,L2S_num_max,20.571428571428573,0.7757217848291831,Adult_num,129.61538461538458,3.281381570865977,Food_cons_Ad,0.03322338124994624,0.003586828505866682,0.10729816742347495
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.131868131868133,0.6174524824314457,L2S_num_sum,14.428571428571427,0.6176371646767645,L2S_num_max,20.714285714285715,0.7695812911472933,Adult_num,136.85714285714286,3.4270906448192213,Food_cons_Ad,0.036121076973580704,0.0038768989467400415,0.14341924439705567
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,67.23076923076923,2.2410356995943617,L2S_num_sum,67.86813186813187,2.2581400058476158,L2S_num_max,67.23076923076923,2.2410356995943617,Adult_num,207.74725274725282,4.268451818818041,Food_cons_Ad,0.03111246774487602,0.0033246244916414354,0.1745317121419317
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,87.48351648351648,3.01807184553344,L2S_num_sum,88.57142857142857,3.0376209626705246,L2S_num_max,87.63736263736263,2.993175652108512,Adult_num,258.52747252747247,5.156177244352133,Food_cons_Ad,0.041455208007567794,0.004398164879824228,0.2159869201494995
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,92.05494505494505,3.3686539899303485,L2S_num_sum,93.52747252747251,3.39529735326011,L2S_num_max,93.91208791208791,3.2802978047467284,Adult_num,286.2637362637363,5.468342349379818,Food_cons_Ad,0.042188289728503366,0.004467626981627626,0.25817520987800285
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,153.71428571428572,3.884042231646384,L2S_num_sum,155.82417582417582,3.9223100456754065,L2S_num_max,153.71428571428572,3.884042231646384,Adult_num,325.6593406593407,4.630266721226713,Food_cons_Ad,0.03588942559170584,0.003808218738594225,0.2940646354697087
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,205.12087912087912,4.545706964896062,L2S_num_sum,208.25274725274727,4.6059788454715305,L2S_num_max,205.12087912087912,4.545706964896062,Adult_num,354.6923076923077,3.770643377368103,Food_cons_Ad,0.030530642055603543,0.0032728770488390513,0.3245952775253122
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,236.73626373626374,4.9827991104939935,L2S_num_sum,241.24175824175822,5.090399895998555,L2S_num_max,236.73626373626374,4.9827991104939935,Adult_num,366.967032967033,2.902462032217075,Food_cons_Ad,0.025699628519759325,0.0028024169980414,0.3502949060450715
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,271.8901098901099,4.314426223549253,L2S_num_sum,277.8241758241758,4.438800875556745,L2S_num_max,271.8901098901099,4.314426223549253,Adult_num,367.6593406593407,1.9468028817451275,Food_cons_Ad,0.01908194681508487,0.002117137904949769,0.36937685286015637
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,301.0,3.5725517159483866,L2S_num_sum,308.58241758241763,3.697210971863504,L2S_num_max,301.0,3.5725517159483866,Adult_num,360.5824175824176,1.757458616798612,Food_cons_Ad,0.01424186479917396,0.00160459485642885,0.3836187176593303
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,320.35164835164835,2.9105665618497967,L2S_num_sum,329.61538461538464,3.0419038938357588,L2S_num_max,320.3736263736264,2.912129840507243,Adult_num,345.032967032967,1.9576374681028863,Food_cons_Ad,0.01029563300516054,0.0011868005956654252,0.3939143506644909
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,330.1208791208791,2.3930013526340144,L2S_num_sum,341.1758241758242,2.5114921894131244,L2S_num_max,330.23076923076917,2.4060402685003344,Adult_num,325.2637362637363,2.4045558694157383,Food_cons_Ad,0.007464890857734474,0.0008493812024607798,0.40137924152222537
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,335.5054945054945,2.0478031724407195,L2S_num_sum,348.0219780219781,2.14219644803474,L2S_num_max,336.06593406593413,2.0712463848525804,Adult_num,301.94505494505495,2.6296590788828174,Food_cons_Ad,0.005378629854779447,0.0006074135123608206,0.4067578713770048
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.8131868131868,1.83733576345502,L2S_num_sum,352.032967032967,1.942107822948721,L2S_num_max,339.24175824175825,1.8939103399863908,Adult_num,276.84615384615387,2.6683567481714943,Food_cons_Ad,0.0040346411498655135,0.00045434083883194815,0.4107925125268703
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.3186813186813,1.7386561776970129,L2S_num_sum,354.4065934065934,1.8141337668563355,L2S_num_max,340.8131868131868,1.7759010911908402,Adult_num,251.96703296703296,2.739502131601243,Food_cons_Ad,0.003223639318687423,0.00035843512335399016,0.41401615184555773
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.15384615384613,1.7061207830141278,L2S_num_sum,354.8021978021978,1.7737207831040054,L2S_num_max,341.3956043956044,1.7516696462704469,Adult_num,226.4175824175824,2.773812033129155,Food_cons_Ad,0.0025312270114169057,0.00028360683534339146,0.4165473788569746
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,335.4945054945055,1.6696218216103509,L2S_num_sum,354.7912087912088,1.762831311512522,L2S_num_max,341.4835164835165,1.7416371003580928,Adult_num,201.68131868131871,2.7946783162907267,Food_cons_Ad,0.0020457025865980184,0.00023024474356437817,0.41859308144357266
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,333.4395604395605,1.7008371702371354,L2S_num_sum,354.4175824175824,1.7711613246995148,L2S_num_max,341.5164835164835,1.7428985609436227,Adult_num,177.86813186813183,2.7678252921147384,Food_cons_Ad,0.0017128216597926955,0.00018930928504182781,0.42030590310336535
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,331.3736263736264,1.6818102021209411,L2S_num_sum,353.8791208791209,1.7641688863441074,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,155.5054945054945,2.54643678969276,Food_cons_Ad,0.0013516364194377376,0.00015076210299421662,0.4216575395228031
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,329.3296703296703,1.656677386265165,L2S_num_sum,353.3846153846154,1.7552829194098518,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,134.96703296703294,2.349626554353004,Food_cons_Ad,0.0010514220003879356,0.00011717667452745511,0.42270896152319104
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,327.24175824175825,1.6453093618082542,L2S_num_sum,352.8791208791209,1.7508996581478795,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,116.50549450549453,2.2645202952529733,Food_cons_Ad,0.000884692943984376,9.948859776396156e-05,0.4235936544671754
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,325.1758241758242,1.6234389256895545,L2S_num_sum,352.56043956043953,1.750437502696009,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,99.74725274725273,2.132348296315443,Food_cons_Ad,0.0007237135481371737,8.182242715187103e-05,0.42431736801531256
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,323.1758241758242,1.6337850467989017,L2S_num_sum,352.1868131868132,1.7536225953894238,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,85.32967032967035,1.9258574003568243,Food_cons_Ad,0.0005931474146923253,6.707847073678359e-05,0.4249105154300049
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,321.24175824175825,1.6395106821873,L2S_num_sum,351.74725274725273,1.7586064945254,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,71.78021978021978,1.6967830078639614,Food_cons_Ad,0.00048115113088219834,5.602711845680374e-05,0.4253916665608871
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,319.2197802197802,1.6631319438671006,L2S_num_sum,351.49450549450546,1.7685609877435406,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,59.725274725274716,1.4708453570939959,Food_cons_Ad,0.0003811203568785448,4.562748601464256e-05,0.42577278691776566
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,316.5054945054945,1.6427866989687303,L2S_num_sum,351.1868131868132,1.7705991265358167,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,50.07692307692307,1.3153764039472644,Food_cons_Ad,0.000315310052942941,3.843144203908952e-05,0.4260880969707086
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,314.42857142857144,1.5939555283659932,L2S_num_sum,350.89010989010984,1.7628267446728725,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,42.010989010989015,1.2179462392219125,Food_cons_Ad,0.0002579133449566014,3.327482405239593e-05,0.4263460103156652
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,312.3076923076923,1.5969057616673796,L2S_num_sum,350.5494505494505,1.7748936741797123,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,34.57142857142857,1.0347022549134808,Food_cons_Ad,0.0001781062804774327,2.2258339190741665e-05,0.42652411659614264
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,308.35164835164835,1.5720679727537712,L2S_num_sum,350.29670329670336,1.781227198032887,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,28.615384615384613,0.8867177862331839,Food_cons_Ad,0.0001608489123450867,2.0487326230588654e-05,0.4266849655084877
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,305.27472527472526,1.5851929264084907,L2S_num_sum,350.09890109890114,1.7772167498878113,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,23.30769230769231,0.7408690912877065,Food_cons_Ad,0.0001366893186501646,1.828762854456549e-05,0.4268216548271379
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,302.52747252747247,1.6153522211498603,L2S_num_sum,349.8241758241758,1.7747099648916076,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,19.384615384615387,0.6601826126117896,Food_cons_Ad,0.0001051639529595067,1.4292679755872467e-05,0.4269268187800974
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,287.07692307692315,1.6906863139761814,L2S_num_sum,349.63736263736257,1.7730526977477563,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,16.120879120879117,0.5531208305563988,Food_cons_Ad,9.618564225771115e-05,1.5113240951221655e-05,0.42702300442235513
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,271.02197802197804,2.0544467999241767,L2S_num_sum,349.46153846153845,1.7777149655476376,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,13.065934065934064,0.5005008963073332,Food_cons_Ad,6.507376837377497e-05,1.0991321793108368e-05,0.4270880781907289
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,256.6813186813186,2.4012043742882714,L2S_num_sum,349.25274725274727,1.7796566739312354,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,10.890109890109889,0.43403734005755396,Food_cons_Ad,7.420286009662805e-05,1.1906069161535817e-05,0.42716228105082554
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,215.3736263736264,3.2262146760458568,L2S_num_sum,349.15384615384613,1.7767954222100493,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,9.0,0.389733950141057,Food_cons_Ad,6.150056490916245e-05,1.0551386708210763e-05,0.4272237816157347
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,168.8021978021978,3.972654383697696,L2S_num_sum,349.0879120879121,1.7751952790582803,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,7.373626373626371,0.3306294554155214,Food_cons_Ad,5.811819048858518e-05,1.1079062755811763e-05,0.4272818998062233
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,130.4945054945055,4.49477715160408,L2S_num_sum,349.05494505494505,1.773661777769386,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,6.1098901098901095,0.29462028269780605,Food_cons_Ad,4.5790089475854996e-05,8.394432778977898e-06,0.42732768989569914
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,93.1978021978022,4.246242892358889,L2S_num_sum,348.92307692307685,1.78127766695602,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,5.144444444444446,0.2627812023858794,Food_cons_Ad,4.2269463990259366e-05,1.1151983264259527e-05,0.4273699593596894
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.63736263736264,3.4786113071183102,L2S_num_sum,348.90109890109886,1.782019470481681,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,4.155555555555557,0.23272317821969715,Food_cons_Ad,3.863538799525265e-05,8.35782340226928e-06,0.42740859474768467
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,37.857142857142854,2.6809403444124364,L2S_num_sum,348.8791208791209,1.7854270455559045,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,3.4204545454545454,0.19104945205874435,Food_cons_Ad,2.975393839260913e-05,8.128680370168862e-06,0.4274383486860773
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,23.32967032967033,1.908150690753085,L2S_num_sum,348.8241758241758,1.7875292739284063,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,2.845238095238096,0.1611188359380955,Food_cons_Ad,3.080730284588773e-05,7.815895567160006e-06,0.42746915598892316
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.055555555555555,1.281127888598206,L2S_num_sum,348.8131868131868,1.7870728372110236,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,2.4936708860759493,0.161010902682727,Food_cons_Ad,2.7537847927816808e-05,8.351109873629816e-06,0.42749669383685096
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.431818181818182,0.8518520382829501,L2S_num_sum,348.7912087912088,1.7885483287235633,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,2.223684210526316,0.14581733852398948,Food_cons_Ad,2.0995140815347374e-05,7.058223983891972e-06,0.4275176889776663
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.578313253012048,0.4619270225674108,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,2.029850746268657,0.12395223335120067,Food_cons_Ad,3.737279361632282e-05,1.5083016323858509e-05,0.4275550617712826
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0277777777777777,0.2953554277907196,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.7419354838709675,0.11711200411422755,Food_cons_Ad,5.037751571930002e-05,1.940509881153219e-05,0.4276054392870019
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2641509433962264,0.21065752235418125,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.6,0.10886621079036343,Food_cons_Ad,4.75998080856544e-05,2.117847636469483e-05,0.42765303909508756
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7826086956521738,0.13517940656650454,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.5208333333333333,0.1073107080466144,Food_cons_Ad,2.7777076336456154e-05,3.051194631112293e-05,0.427680816171424
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4857142857142858,0.1186154621081942,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.4444444444444444,0.09824498113767947,Food_cons_Ad,4.020100502512562e-05,2.5426014127192936e-05,0.4277210171764491
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.08694008849288351,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.2682926829268293,0.0782771050530791,Food_cons_Ad,3.2178119600154395e-05,1.7398242956713364e-05,0.42775319529604927
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.52747252747247,1.7425467068288345,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,1.717128355344562e-05,1.720094868743123e-05,0.4277703665796027
