time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006783714059370124,7.378830647042845e-05,0.0006783714059370124
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006020465098259245,7.172138099529725e-05,0.001280417915762937
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.965116279069768,0.08665808470039643,Food_cons_Ad,0.0005745104022796889,7.675751464461278e-05,0.0018549283180426257
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4588235294117653,0.10391892602739138,Food_cons_Ad,0.0022937052916798552,0.00025566361876104527,0.004148633609722481
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8690476190476186,0.1054724119926881,Food_cons_Ad,0.0018619256495305376,0.0002132247205723801,0.006010559259253019
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.11072730647165327,L2S_num_sum,1.3333333333333333,0.11072730647165327,L2S_num_max,1.3225806451612905,0.10763435489240597,Adult_num,12.848837209302324,0.314934879969168,Food_cons_Ad,0.0013973913597660472,0.00016555357465212732,0.007407950619019066
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3225806451612905,0.10763435489240597,Adult_num,11.83720930232558,0.2892797154896685,Food_cons_Ad,0.00631696521640574,0.0007070024239048406,0.013724915835424806
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3225806451612905,0.10763435489240597,Adult_num,9.709302325581397,0.2825844566172871,Food_cons_Ad,0.005411138901237519,0.0006050988205505518,0.019136054736662324
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.28,0.2242585380579564,L2S_num_sum,3.2763157894736836,0.22289851692148768,L2S_num_max,3.1625,0.21673917563090567,Adult_num,37.08139534883721,0.8836894299231405,Food_cons_Ad,0.0040401140915516,0.00045925506601217976,0.023176168828213925
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.12280701754386,0.16617127272431853,L2S_num_sum,2.175438596491228,0.16245841383729942,L2S_num_max,3.231707317073171,0.2091686275494484,Adult_num,37.2093023255814,0.9585266108811891,Food_cons_Ad,0.015587767046051809,0.0017334234268561904,0.038763935874265736
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7073170731707317,0.1270869801962247,L2S_num_sum,1.738095238095238,0.12778613362184754,L2S_num_max,3.2439024390243905,0.2079140138625109,Adult_num,31.255813953488367,0.9144210261138341,Food_cons_Ad,0.01444235317055066,0.0016109778665977586,0.0532062890448164
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,17.11627906976744,0.7783701454654405,L2S_num_sum,17.22093023255814,0.7827485270362904,L2S_num_max,17.11627906976744,0.7783701454654405,Adult_num,87.453488372093,2.0912597069469667,Food_cons_Ad,0.010772537456477198,0.0012195534581360727,0.06397882650129359
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.325581395348838,0.6776562692686472,L2S_num_sum,13.55813953488372,0.6831176321546271,L2S_num_max,17.72093023255814,0.7683284685018842,Adult_num,100.2093023255814,2.421919752673731,Food_cons_Ad,0.0291573914917582,0.0032193165690197483,0.0931362179930518
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.023255813953488,0.5387772405753444,L2S_num_sum,9.27906976744186,0.5512456141918206,L2S_num_max,17.72093023255814,0.7683284685018842,Adult_num,94.05813953488372,2.4650417483506377,Food_cons_Ad,0.029970302605701167,0.003304699031984209,0.12310652059875296
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.139534883720934,2.0233360048262314,L2S_num_sum,61.65116279069768,2.0383308695477167,L2S_num_max,61.139534883720934,2.0233360048262314,Adult_num,160.8139534883721,2.8429725502459524,Food_cons_Ad,0.02322239924643669,0.002560798818242724,0.14632891984518964
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,76.76744186046511,2.7612064621902537,L2S_num_sum,77.56976744186046,2.8006028615054688,L2S_num_max,77.33720930232558,2.7077236877338984,Adult_num,196.02325581395348,3.378817767494017,Food_cons_Ad,0.03505989689008323,0.0038264331284723787,0.18138881673527288
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,77.83720930232558,3.2344698064592263,L2S_num_sum,79.25581395348838,3.2882157477001344,L2S_num_max,81.81395348837209,2.977366128598033,Adult_num,200.23255813953492,3.31533247043115,Food_cons_Ad,0.037128461050137916,0.0040502229063911245,0.2185172777854108
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,145.51162790697677,3.5115110370927534,L2S_num_sum,147.58139534883722,3.5890647534876714,L2S_num_max,145.51162790697677,3.5115110370927534,Adult_num,223.69767441860463,2.2052709998117312,Food_cons_Ad,0.028716188162972164,0.003132621477955168,0.24723346594838297
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,200.60465116279067,4.326651383482473,L2S_num_sum,203.61627906976744,4.429109300317504,L2S_num_max,200.60465116279067,4.326651383482473,Adult_num,233.31395348837208,1.724552054522287,Food_cons_Ad,0.024893439970684317,0.002747993589540673,0.2721269059190673
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,234.27906976744183,4.975360662748956,L2S_num_sum,238.44186046511632,5.075075347365778,L2S_num_max,234.27906976744183,4.975360662748956,Adult_num,222.1395348837209,1.64870821967519,Food_cons_Ad,0.01974097435876355,0.0022229426760813176,0.29186788027783084
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.593023255814,4.4019140814614035,L2S_num_sum,281.2906976744186,4.54459183947619,L2S_num_max,275.593023255814,4.4019140814614035,Adult_num,202.3604651162791,2.195126600196116,Food_cons_Ad,0.014163607566874929,0.0016258192915014774,0.30603148784470574
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,307.5,3.4940539682001113,L2S_num_sum,314.70930232558135,3.6334389493873016,L2S_num_max,307.5,3.4940539682001113,Adult_num,177.6395348837209,2.5921544678927986,Food_cons_Ad,0.00948907209883706,0.0011342105245057855,0.3155205599435428
