time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005947741419067901,7.660495608465673e-05,0.0005947741419067901
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005494264750344144,9.400839811791744e-05,0.0011442006169412045
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.2357022603955159,L2S_num_sum,1.3333333333333333,0.2357022603955159,L2S_num_max,1.3333333333333333,0.2357022603955159,Adult_num,2.583333333333333,0.11222371388689978,Food_cons_Ad,0.0004707961920153532,0.00011353757586619809,0.0016149968089565576
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3333333333333333,0.2357022603955159,Adult_num,1.7358490566037736,0.10485646902984427,Food_cons_Ad,0.0012045150374990529,0.0001699203572492526,0.0028195118464556107
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6,0.4,L2S_num_sum,1.6,0.4,L2S_num_max,1.3333333333333333,0.2357022603955159,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0007436442666542153,0.00011682942137584612,0.003563156113109826
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.12441433680675686,L2S_num_sum,1.5333333333333334,0.12441433680675686,L2S_num_max,1.5,0.11879774082787285,Adult_num,5.152542372881356,0.3365635453515933,Food_cons_Ad,0.0004900031661982118,0.00010961056457990003,0.004053159279308037
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.10910894511799618,L2S_num_sum,1.5,0.10910894511799618,L2S_num_max,1.5757575757575757,0.1153905016039986,Adult_num,3.4035087719298245,0.2623630435451993,Food_cons_Ad,0.002196982699033024,0.00032109645648637045,0.006250141978341062
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3636363636363635,0.10497277621629557,L2S_num_sum,1.3636363636363635,0.10497277621629557,L2S_num_max,1.5757575757575757,0.1153905016039986,Adult_num,2.2954545454545454,0.19118951517551935,Food_cons_Ad,0.0013264772243479586,0.00021094238135902199,0.00757661920268902
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.630434782608696,0.22058047191778427,L2S_num_sum,2.652173913043478,0.2202707848343574,L2S_num_max,2.58,0.20620972086589864,Adult_num,10.152542372881355,0.7088872089396638,Food_cons_Ad,0.0008646011405631642,0.00016118708330743118,0.008441220343252185
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.333333333333333,0.21539451955510264,L2S_num_sum,2.375,0.21184975607476206,L2S_num_max,2.7222222222222223,0.22339835510598052,Adult_num,7.810344827586207,0.5765412530129352,Food_cons_Ad,0.004253154024958281,0.000630028718581372,0.012694374368210467
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.069767441860465,0.20620321567367256,L2S_num_sum,2.13953488372093,0.20670219575152526,L2S_num_max,2.7454545454545456,0.2280324004064757,Adult_num,4.732142857142857,0.3608171384803532,Food_cons_Ad,0.0030051313577069195,0.00045806441127883987,0.015699505725917388
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.948275862068965,0.5670005851114256,L2S_num_sum,5.915254237288137,0.5681432510444153,L2S_num_max,5.983050847457628,0.5541889390293244,Adult_num,18.183333333333334,1.2490655641028197,Food_cons_Ad,0.0016114131317030234,0.0002501432648159496,0.01731091885762041
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.275862068965517,0.5169791632180339,L2S_num_sum,5.305084745762712,0.5214589956036135,L2S_num_max,6.3559322033898304,0.5760476755670887,Adult_num,15.05,1.018036494967025,Food_cons_Ad,0.007077430704611836,0.0010324911018833038,0.024388349562232247
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.947368421052632,0.4417306564262932,L2S_num_sum,5.017241379310344,0.4464631318221401,L2S_num_max,6.5423728813559325,0.5707265837257858,Adult_num,10.64406779661017,0.7387427960269465,Food_cons_Ad,0.005443347390217418,0.0007972971031421247,0.029831696952449666
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.338983050847462,1.1211296615450934,L2S_num_sum,13.383333333333333,1.1552121302658531,L2S_num_max,13.266666666666667,1.100812916536141,Adult_num,31.36666666666667,1.9939125814081096,Food_cons_Ad,0.003403149809177049,0.0004974505205163622,0.03323484676162671
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.52542372881356,1.119237219432319,L2S_num_sum,13.633333333333333,1.1627375321792228,L2S_num_max,14.8,1.1413640367589912,Adult_num,29.43333333333333,1.914465697713407,Food_cons_Ad,0.011101133809752278,0.001582731255208067,0.04433598057137899
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.084745762711865,1.1034423941635636,L2S_num_sum,13.283333333333333,1.1480988133093817,L2S_num_max,15.266666666666667,1.144593448329392,Adult_num,22.118644067796605,1.5316807837272939,Food_cons_Ad,0.009553916988628234,0.0013653624720904207,0.05388989756000723
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.10169491525424,2.347224994644665,L2S_num_sum,30.11666666666667,2.406452210424012,L2S_num_max,29.68333333333333,2.3449057257219397,Adult_num,46.4,2.4088115080586805,Food_cons_Ad,0.006397818236913209,0.0009319201814145488,0.06028771579692044
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.101694915254235,2.8586099824406057,L2S_num_sum,34.15,2.9201061237583983,L2S_num_max,34.46666666666667,2.8001681413061053,Adult_num,50.35,2.794650357642066,Food_cons_Ad,0.014364199557250237,0.0019596879877770146,0.07465191535417068
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.677966101694906,2.8276460046314047,L2S_num_sum,34.9,2.903018106091277,L2S_num_max,36.2,2.8587065938690714,Adult_num,42.33898305084746,2.496942627220407,Food_cons_Ad,0.014187049148590525,0.0019471560752785594,0.0888389645027612
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,60.0,4.2760666228102515,L2S_num_sum,61.03333333333333,4.369253557283471,L2S_num_max,60.03333333333333,4.2683943359483925,Adult_num,63.95,2.185523118028045,Food_cons_Ad,0.010787041416091615,0.0014985636422204856,0.09962600591885282
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.66101694915254,5.900678529838951,L2S_num_sum,76.91666666666667,6.051814485651243,L2S_num_max,75.93333333333334,5.875154363480752,Adult_num,71.5,2.5314407143750137,Food_cons_Ad,0.015888083634251662,0.0021178817042279627,0.11551408955310448
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,83.16949152542372,6.8612427859053255,L2S_num_sum,83.76666666666667,7.027322249887684,L2S_num_max,83.53333333333333,6.748863334580959,Adult_num,64.35,2.4478544739064305,Food_cons_Ad,0.015994528757691303,0.002147808173141933,0.13150861831079577
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.13333333333334,7.248201283461598,L2S_num_sum,115.83333333333331,7.439821343257222,L2S_num_max,113.13333333333334,7.248201283461598,Adult_num,74.3,1.9634081978570908,Food_cons_Ad,0.012584261340201849,0.001710121637032931,0.14409287965099762
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,142.08333333333334,8.246906342287133,L2S_num_sum,145.35,8.4671457113466,L2S_num_max,142.13333333333333,8.232753473484973,Adult_num,77.73333333333333,2.1850631436229904,Food_cons_Ad,0.013319579471898858,0.0018305744174634468,0.15741245912289648
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,160.76666666666668,9.399884801153307,L2S_num_sum,164.85,9.66544386382466,L2S_num_max,161.18333333333334,9.323455982096668,Adult_num,72.05,2.1748985300052985,Food_cons_Ad,0.012616364906610104,0.0017825281075533254,0.1700288240295066
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,190.05,9.284012897461203,L2S_num_sum,195.03333333333333,9.568514949706119,L2S_num_max,190.1,9.26705787086284,Adult_num,69.85,2.3447049372869606,Food_cons_Ad,0.009523564219758763,0.0013729631141592641,0.17955238824926534
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,221.03333333333333,8.719060446281661,L2S_num_sum,227.28333333333333,9.004113675899047,L2S_num_max,221.08333333333331,8.708145795834303,Adult_num,63.58333333333334,2.6938192141583555,Food_cons_Ad,0.007889952273932476,0.0011629148796245652,0.1874423405231978
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,246.9333333333333,8.56031662473012,L2S_num_sum,254.1,8.887008864273303,L2S_num_max,246.96666666666667,8.544333261590541,Adult_num,55.85,2.663927795461999,Food_cons_Ad,0.006282989486797471,0.000993434256604333,0.19372533000999528
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,270.28333333333336,8.116005379156729,L2S_num_sum,278.75,8.449104020963532,L2S_num_max,270.28333333333336,8.116005379156729,Adult_num,48.85,2.574409591685579,Food_cons_Ad,0.0046239573074754,0.0007368215263986633,0.19834928731747067
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,289.81666666666666,7.3791771342682715,L2S_num_sum,299.8,7.733659646339741,L2S_num_max,290.03333333333336,7.402128517618233,Adult_num,39.41666666666666,2.112819583243468,Food_cons_Ad,0.003356262047254699,0.0005926455793831032,0.20170554936472537
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,303.3833333333333,7.210753569725879,L2S_num_sum,315.01666666666665,7.5563978081010905,L2S_num_max,303.56666666666666,7.187063341358068,Adult_num,31.13333333333333,2.0959291545077643,Food_cons_Ad,0.002234522697238285,0.00041303020249200477,0.20394007206196366
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,314.03333333333336,6.522146828054727,L2S_num_sum,327.3833333333333,6.860395290396147,L2S_num_max,314.9166666666667,6.5679968683399625,Adult_num,25.716666666666665,1.8277663294794844,Food_cons_Ad,0.001611659638224624,0.00034636444049708867,0.20555173170018828
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,321.6,6.2916050245792405,L2S_num_sum,336.1666666666667,6.634917336354964,L2S_num_max,323.03333333333336,6.3574755439484045,Adult_num,21.15,1.7192537140670463,Food_cons_Ad,0.0011817360933936711,0.00033775484156061677,0.20673346779358195
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,325.48333333333335,6.000164388834027,L2S_num_sum,342.01666666666665,6.3235945789753725,L2S_num_max,328.18333333333334,6.0679062960238435,Adult_num,16.583333333333332,1.317481690106727,Food_cons_Ad,0.0011263814886829455,0.0004112109081593091,0.2078598492822649
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,328.9,5.545889708186346,L2S_num_sum,346.9333333333333,5.848118470259008,L2S_num_max,332.3333333333333,5.61991347756279,Adult_num,13.266666666666667,1.3128798436995166,Food_cons_Ad,0.0008030100249993687,0.0003395304432021645,0.20866285930726425
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,329.15,5.073350390106223,L2S_num_sum,349.06666666666666,5.340912693467915,L2S_num_max,334.26666666666665,5.130988531901133,Adult_num,10.983333333333333,1.5272462694694289,Food_cons_Ad,0.0007902313953781999,0.00036441510936661487,0.20945309070264245
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,328.21666666666664,4.810951000497741,L2S_num_sum,350.13333333333327,5.044181447801293,L2S_num_max,335.4,4.8664770491657,Adult_num,9.116666666666667,1.5439130831385075,Food_cons_Ad,0.0007359306518418662,0.00040435217014816934,0.2101890213544843
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,327.06666666666666,4.408445071368055,L2S_num_sum,350.96666666666664,4.605263916854219,L2S_num_max,336.6333333333333,4.437129337852191,Adult_num,7.694915254237287,1.525021052117894,Food_cons_Ad,0.0006651780077703665,0.0003970111011785917,0.21085419936225466
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,325.98333333333335,3.763750058245316,L2S_num_sum,351.61666666666673,3.9292537255724103,L2S_num_max,337.8833333333333,3.7157544927099484,Adult_num,6.135593220338983,1.3539253120123291,Food_cons_Ad,0.0007044057577786697,0.0004894951173307746,0.21155860512003333
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,322.76666666666665,3.4250132307605936,L2S_num_sum,351.36666666666673,3.5811785664317872,L2S_num_max,338.31666666666666,3.4787077660074583,Adult_num,5.859649122807018,1.5077989810399397,Food_cons_Ad,0.0005912173935001643,0.0004162857820495024,0.21214982251353348
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,320.2,3.075490866153989,L2S_num_sum,350.65,3.1887713483196634,L2S_num_max,339.06666666666666,3.089609584121843,Adult_num,5.473684210526316,1.3410113975632982,Food_cons_Ad,0.0006114170670621266,0.00042727620472988965,0.21276123958059562
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,317.25,2.8452185085827626,L2S_num_sum,349.7333333333333,2.9026450694576327,L2S_num_max,339.6,2.822548433776992,Adult_num,4.789473684210527,1.151368598860458,Food_cons_Ad,0.0005049704132050537,0.0003886519723241351,0.21326620999380067
