time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006387691582509894,7.32548550917088e-05,0.0006387691582509894
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005765748636769423,7.168793503014192e-05,0.0012153440219279318
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.11834367555423946,Food_cons_Ad,0.0005176533884683392,7.656420109231193e-05,0.001732997410396271
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.473684210526316,0.1176877882894626,Food_cons_Ad,0.0016940671510000571,0.00020568005539421666,0.0034270645613963284
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8823529411764703,0.09259077543975223,Food_cons_Ad,0.0011761664710752918,0.00015041822487483876,0.00460323103247162
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.15793451382644766,L2S_num_sum,1.4642857142857142,0.16652488300283566,L2S_num_max,1.3870967741935485,0.14426245016127678,Adult_num,8.871794871794874,0.366949142406971,Food_cons_Ad,0.0008282173504234147,0.00010958217553231548,0.005431448382895035
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306328,L2S_num_sum,1.2727272727272727,0.0971859061499725,L2S_num_max,1.4375,0.14154604289087178,Adult_num,7.064102564102564,0.30553760483549736,Food_cons_Ad,0.004132866367658418,0.0004992911499007144,0.009564314750553454
