time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005484944883350961,6.111368487827513e-05,0.0005484944883350961
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048704116242445216,5.668778436408941e-05,0.0010355356507595482
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.11369720523522565,L2S_num_sum,1.368421052631579,0.11369720523522565,L2S_num_max,1.368421052631579,0.11369720523522565,Adult_num,3.930232558139535,0.11671600534080025,Food_cons_Ad,0.00046518690605456094,5.7662706201922716e-05,0.001500722556814109
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.35,0.10942433098048313,Adult_num,3.918604651162791,0.10619023308679884,Food_cons_Ad,0.0018283776014582673,0.00021343405213520813,0.0033291001582723763
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.4,0.1123902973898033,Adult_num,3.802325581395349,0.10437720639719812,Food_cons_Ad,0.0017421688317713375,0.00020302291343684962,0.005071268990043714
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7636363636363637,0.12965542617955586,L2S_num_sum,1.7636363636363637,0.12965542617955586,L2S_num_max,1.7627118644067796,0.12169411752952625,Adult_num,12.13953488372093,0.4631902667080758,Food_cons_Ad,0.0015363953106657512,0.00018039561200569232,0.006607664300709465
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4897959183673468,0.11708785359223475,L2S_num_sum,1.5,0.11517511068997928,L2S_num_max,1.7936507936507935,0.1263102961594519,Adult_num,12.930232558139535,0.4727284073403502,Food_cons_Ad,0.0050435418884770935,0.0005942286946383188,0.01165120618918656
