time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048583209059665936,6.0767496225726453e-05,0.00048583209059665936
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048050133414139374,7.335671740694911e-05,0.0009663334247380531
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.32,0.09521904571390467,L2S_num_sum,1.32,0.09521904571390467,L2S_num_max,1.32,0.09521904571390467,Adult_num,2.5217391304347827,0.12993653059484014,Food_cons_Ad,0.00044618142898489354,9.451859857786874e-05,0.0014125148537229466
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.3846153846153846,0.097300851082104,Adult_num,1.8548387096774197,0.12351021083545224,Food_cons_Ad,0.0010855969454731237,0.00014915790901929516,0.0024981117991960703
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.11433239009500593,L2S_num_sum,1.3333333333333333,0.11433239009500593,L2S_num_max,1.4444444444444444,0.09745089103411436,Adult_num,1.3877551020408163,0.09590389238007947,Food_cons_Ad,0.0007347321792949183,0.00011495390799707566,0.0032328439784909888
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4814814814814814,0.08663578203421356,L2S_num_sum,1.5,0.08667311699911581,L2S_num_max,1.5438596491228067,0.08328385287375069,Adult_num,4.956521739130435,0.3161163944728531,Food_cons_Ad,0.0005446456058760603,9.698250246305786e-05,0.003777489584367049
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.09875106606839944,L2S_num_sum,1.5208333333333333,0.10309734835955137,L2S_num_max,1.5833333333333333,0.08985759816103091,Adult_num,4.014705882352942,0.2595774298359859,Food_cons_Ad,0.0020106504410480047,0.000284497016373988,0.0057881400254150535
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.09415544714433867,L2S_num_sum,1.5208333333333333,0.09870429786020288,L2S_num_max,1.6031746031746033,0.08920104650297601,Adult_num,2.523076923076923,0.15827752571963266,Food_cons_Ad,0.0015632700897333252,0.00022258715771054702,0.007351410115148379
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.060606060606061,0.24511905473145476,L2S_num_sum,3.0909090909090913,0.24497492638670001,L2S_num_max,3.057971014492753,0.2325624135634958,Adult_num,10.432835820895525,0.6941064430096477,Food_cons_Ad,0.0008563420115653645,0.00012222489549794895,0.008207752126713742
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.9375,0.21693550171597525,L2S_num_sum,3.015625,0.21990729862848885,L2S_num_max,3.347826086956522,0.24500646942110205,Adult_num,8.347826086956523,0.5846232554315268,Food_cons_Ad,0.004084911168005331,0.0005796791301530922,0.012292663294719074
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.8125,0.2087792846106617,L2S_num_sum,2.9375,0.21463678252503324,L2S_num_max,3.4571428571428573,0.2506188731520552,Adult_num,6.188405797101448,0.4617857782513914,Food_cons_Ad,0.003091270202882448,0.00043937843103992216,0.015383933497601521
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.7714285714285705,0.4985159875918219,L2S_num_sum,6.914285714285715,0.5049415673071073,L2S_num_max,6.788732394366198,0.4884647212301181,Adult_num,18.571428571428573,1.3695250765233418,Food_cons_Ad,0.0021752195541834144,0.0003156096998845075,0.017559153051784935
