time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005126057799686198,6.562233940849098e-05,0.0005126057799686198
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047498118051891934,8.422173052813456e-05,0.0009875869604875393
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,2.412698412698413,0.12108681899453115,Food_cons_Ad,0.000431526701065349,0.0001142612617463584,0.0014191136615528883
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.15,0.08191780219091252,Adult_num,1.5087719298245614,0.09406846749792644,Food_cons_Ad,0.0011113395805701556,0.00015562654509895788,0.002530453242123044
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2,0.0917662935482247,Adult_num,1.137931034482759,0.06516628844986679,Food_cons_Ad,0.0006496025928815373,9.861555000843706e-05,0.0031800558350045813
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5909090909090908,0.1501168741938752,L2S_num_sum,1.6136363636363635,0.1497563528281104,L2S_num_max,1.5714285714285714,0.13677530110804828,Adult_num,4.709677419354839,0.2820067627992505,Food_cons_Ad,0.00043097757271641767,9.61972730714921e-05,0.003611033407720999
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3902439024390243,0.09158528466106626,L2S_num_sum,1.380952380952381,0.08985974975091615,L2S_num_max,1.6,0.13401187885209792,Adult_num,3.543859649122807,0.21831861393867236,Food_cons_Ad,0.00197723908894448,0.0002860882416811208,0.005588272496665479
