time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005867004381362317,6.745472560243004e-05,0.0005867004381362317
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004966259752506664,6.642578011144147e-05,0.001083326413386898
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,3.1794871794871797,0.11504185594488638,Food_cons_Ad,0.00047535707140262576,8.101644812315311e-05,0.0015586834847895238
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,2.6133333333333333,0.10379003985148266,Food_cons_Ad,0.0015485234444351636,0.0001882416196696011,0.003107206929224687
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,1.8857142857142857,0.10679377224353001,Food_cons_Ad,0.0011704620253697295,0.00014866717842744876,0.004277668954594417
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3404255319148937,0.08204484088304058,L2S_num_sum,1.3617021276595744,0.08828477550742014,L2S_num_max,1.3584905660377358,0.0766418717418487,Adult_num,8.512820512820513,0.4058938040108465,Food_cons_Ad,0.0007552190240506193,0.0001066923519329713,0.005032887978645036
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4242424242424243,0.1068692119671658,L2S_num_sum,1.4117647058823528,0.10442651348218757,L2S_num_max,1.4629629629629632,0.08238649928310501,Adult_num,6.961538461538463,0.3605792818215667,Food_cons_Ad,0.003721040455466354,0.0004633541064449507,0.00875392843411139
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693006,L2S_num_sum,1.28125,0.10272864937896246,L2S_num_max,1.4561403508771933,0.08328385287375067,Adult_num,5.064102564102563,0.2763516075321358,Food_cons_Ad,0.0028404229626420984,0.00035940047450331816,0.011594351396753489
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5694444444444446,0.2396743918721472,L2S_num_sum,3.5972222222222223,0.2395383227547569,L2S_num_max,3.4545454545454546,0.2305640017465555,Adult_num,20.151898734177216,1.0555933781243294,Food_cons_Ad,0.0018795303666897815,0.00024097910627544615,0.01347388176344327
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.7014925373134333,0.1841956923654696,L2S_num_sum,2.7313432835820897,0.18366351938993955,L2S_num_max,3.5844155844155843,0.2296767687351058,Adult_num,18.670886075949365,0.9970292645786638,Food_cons_Ad,0.00807288142256988,0.0010073893332554096,0.021546763186013153
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.328358208955224,0.14484674241609247,L2S_num_sum,2.388059701492537,0.14416939362173165,L2S_num_max,3.5974025974025974,0.23109278588232884,Adult_num,14.531645569620252,0.7731781347917714,Food_cons_Ad,0.006801477650960739,0.0008540317538900105,0.02834824083697389
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.128205128205126,0.6648390635879624,L2S_num_sum,10.243589743589745,0.6662967415480145,L2S_num_max,10.037974683544304,0.6627872450165775,Adult_num,42.518987341772146,2.2544169030375936,Food_cons_Ad,0.004890900658115333,0.0006200047445623593,0.03323914149508922
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.628205128205126,0.6060822186776267,L2S_num_sum,9.820512820512821,0.6174139588514433,L2S_num_max,10.987341772151899,0.6561554522883258,Adult_num,44.050632911392405,2.29310374999403,Food_cons_Ad,0.015537454462695768,0.0019321011913484886,0.04877659595778499
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.805194805194805,0.5598307285667949,L2S_num_sum,9.03896103896104,0.5690350979813464,L2S_num_max,11.316455696202533,0.6596213995289101,Adult_num,36.31645569620253,1.8455930390059507,Food_cons_Ad,0.014858325723138943,0.0018302556300300566,0.06363492168092394
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.31645569620253,2.0583459753961577,L2S_num_sum,31.70886075949367,2.0886046442987634,L2S_num_max,31.354430379746837,2.0515142699874653,Adult_num,75.67088607594937,3.430286925761471,Food_cons_Ad,0.01043896411003558,0.0012793672677153677,0.07407388579095953
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.835443037974684,2.2153187703028423,L2S_num_sum,35.379746835443036,2.2553843971250918,L2S_num_max,35.949367088607595,2.219890223503576,Adult_num,88.26582278481013,4.073756418062226,Food_cons_Ad,0.022083395797126974,0.0026379687499536245,0.09615728158808651
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.13924050632912,2.158723926231329,L2S_num_sum,33.88607594936709,2.2102258099688146,L2S_num_max,36.65822784810127,2.230973582886977,Adult_num,82.0886075949367,3.9996425462410143,Food_cons_Ad,0.023906096221198863,0.002842648828975623,0.12006337780928537
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,75.16455696202532,4.390040304147249,L2S_num_sum,76.35443037974683,4.4647284415400925,L2S_num_max,75.16455696202532,4.390040304147249,Adult_num,114.26582278481013,3.9808332118968632,Food_cons_Ad,0.018129193131870152,0.002159855478523943,0.13819257094115553
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.20253164556964,5.943294185850437,L2S_num_sum,100.88607594936708,6.044597517635224,L2S_num_max,99.45569620253164,5.901160291355931,Adult_num,132.8860759493671,4.227580857086497,Food_cons_Ad,0.02400680969889841,0.0027785218337453925,0.16219938064005393
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.11392405063292,7.049783267775933,L2S_num_sum,114.25316455696202,7.185208497125875,L2S_num_max,112.91139240506331,6.938716994692196,Adult_num,129.72151898734177,4.1224339616950125,Food_cons_Ad,0.02411937558155257,0.002809731271533851,0.18631875622160649
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,158.1139240506329,7.928006702599312,L2S_num_sum,161.126582278481,8.092703047334439,L2S_num_max,158.1772151898734,7.912675780359406,Adult_num,137.45569620253164,3.0362837444926942,Food_cons_Ad,0.018952123380083417,0.0022119398160168275,0.2052708796016899
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,199.91139240506328,9.04717682995506,L2S_num_sum,203.9493670886076,9.23173299570129,L2S_num_max,199.96202531645568,9.034346863583083,Adult_num,137.48101265822785,3.0672893240292827,Food_cons_Ad,0.016923776697877785,0.00203964553430879,0.2221946562995677
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,229.79746835443038,10.017355593936463,L2S_num_sum,234.9367088607595,10.257530095111118,L2S_num_max,229.9367088607595,9.989451459656506,Adult_num,124.96202531645571,3.004456445396819,Food_cons_Ad,0.014191023817005002,0.0018364406817702726,0.23638568011657268
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,264.72151898734177,9.508839337507526,L2S_num_sum,271.2151898734177,9.790480689649339,L2S_num_max,264.72151898734177,9.508839337507526,Adult_num,113.03797468354429,3.363339934319159,Food_cons_Ad,0.010460610411640928,0.001388862029278722,0.2468462905282136
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,292.6455696202532,9.13482335460262,L2S_num_sum,300.746835443038,9.450231246463204,L2S_num_max,292.746835443038,9.096198141413694,Adult_num,98.2278481012658,3.9068573510271785,Food_cons_Ad,0.007913008206224174,0.0011264889717076182,0.25475929873443776
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,314.11392405063293,8.532314186400631,L2S_num_sum,323.72151898734177,8.890091941698918,L2S_num_max,314.2278481012658,8.537675431547669,Adult_num,82.45569620253164,3.9404771823540017,Food_cons_Ad,0.006022556008846471,0.0009701130605633527,0.26078185474328425
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,331.18987341772146,7.644551509815836,L2S_num_sum,342.46835443037975,8.022866448935893,L2S_num_max,331.3924050632912,7.658938381902947,Adult_num,65.74683544303798,3.756654524264965,Food_cons_Ad,0.004498390431899975,0.0008559812764822735,0.2652802451751842
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,342.91139240506334,6.849951844392948,L2S_num_sum,355.68354430379753,7.253166256280909,L2S_num_max,343.4430379746836,6.886353081179018,Adult_num,52.32911392405064,3.553674379646432,Food_cons_Ad,0.0029272755227060816,0.0006291610751872304,0.26820752069789033
