time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006381888504499044,6.685001231001332e-05,0.0006381888504499044
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006373576424837758,6.63350749670751e-05,0.0012755464929336802
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.552083333333333,0.0626004310048126,Food_cons_Ad,0.0005778978645320403,6.199384894139121e-05,0.0018534443574657205
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4375,0.06591544956402916,Food_cons_Ad,0.0024342503977172287,0.00025413809016232265,0.004287694755182949
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.208333333333333,0.07824369638118983,Food_cons_Ad,0.002378612072085721,0.00024787593553833045,0.0066663068272686705
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4666666666666666,0.10824588545146517,L2S_num_sum,1.4666666666666666,0.10824588545146517,L2S_num_max,1.4666666666666666,0.10824588545146517,Adult_num,15.947916666666664,0.24439766257221096,Food_cons_Ad,0.0020330820770519268,0.00021406839048264623,0.008699388904320596
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.4583333333333333,0.10296290272744582,Adult_num,16.1875,0.2290869079705533,Food_cons_Ad,0.007383420452345478,0.0007694262136961772,0.016082809356666075
