time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005819780707620241,6.618603901801033e-05,0.0005819780707620241
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005166038274037041,6.347402664587908e-05,0.0010985818981657282
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,3.7625,0.10256789970859746,Food_cons_Ad,0.0004544257540394002,6.521144169068652e-05,0.0015530076522051284
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,3.333333333333333,0.10829771494232182,Food_cons_Ad,0.0017949546728617965,0.00021358267060662535,0.003347962325066925
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,2.9012345679012346,0.11733267344038575,Food_cons_Ad,0.001408855805798644,0.00016976816020672833,0.00475681813086557
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5660377358490567,0.106089735144119,L2S_num_sum,1.5660377358490567,0.106089735144119,L2S_num_max,1.5636363636363635,0.10303030303030307,Adult_num,10.802469135802466,0.4636209316203802,Food_cons_Ad,0.0010974975379409609,0.00013926650873892976,0.005854315668806531
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.275,0.09464847243000456,L2S_num_sum,1.3,0.09607689228305227,L2S_num_max,1.5714285714285714,0.107682623063487,Adult_num,10.037037037037038,0.39497008968036107,Food_cons_Ad,0.004665414048342089,0.0005694654930372968,0.01051972971714862
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2647058823529411,0.08763910287019504,L2S_num_sum,1.2571428571428571,0.0854337144681602,L2S_num_max,1.5789473684210529,0.10604347367438607,Adult_num,8.296296296296296,0.3372201374841493,Food_cons_Ad,0.003954857107050232,0.00047457353891145496,0.014474586824198853
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.144736842105264,0.2600296524038568,L2S_num_sum,4.171052631578949,0.2591403859150255,L2S_num_max,4.10126582278481,0.251315872698983,Adult_num,27.086419753086425,1.2610251476898602,Food_cons_Ad,0.003042222714789906,0.00036417544335595113,0.017516809538988758
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.493333333333333,0.22491106016597975,L2S_num_sum,3.4736842105263164,0.2251499961706045,L2S_num_max,4.4125,0.2526403294724525,Adult_num,27.765432098765434,1.1773678014094675,Food_cons_Ad,0.010863823428825995,0.0013190937446309113,0.028380632967814755
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.958333333333333,0.20597253945843028,L2S_num_sum,3.013888888888889,0.20697260366545556,L2S_num_max,4.5,0.2522054617503532,Adult_num,23.71604938271605,0.9957059918428428,Food_cons_Ad,0.010057646006569856,0.0012027493638562016,0.03843827897438461
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.925,0.8079460989039905,L2S_num_sum,13.864197530864198,0.8222884895254806,L2S_num_max,13.876543209876544,0.796284333339175,Adult_num,60.90123456790123,2.686362733145776,Food_cons_Ad,0.007761756857991802,0.0009272401862006725,0.04620003583237641
