time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006767388420423963,7.390828732947316e-05,0.0006767388420423963
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006351830093417129,6.961136366790678e-05,0.0013119218513841092
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.07709986805556211,Food_cons_Ad,0.0005703723914338206,6.441115826625311e-05,0.00188229424281793
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.418604651162791,0.07482787595719477,Food_cons_Ad,0.0025766673733280164,0.00028428727601775584,0.004458961616145946
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.22093023255814,0.08658463006994699,Food_cons_Ad,0.0023572225977380183,0.00026096124094058523,0.006816184213883964
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.0999311057444918,L2S_num_sum,1.2727272727272727,0.0999311057444918,L2S_num_max,1.2571428571428571,0.09476070829586856,Adult_num,16.058139534883722,0.31442939053371993,Food_cons_Ad,0.0019703519349699296,0.00022027322685725742,0.008786536148853894
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.263157894736842,0.08992023117655255,Adult_num,16.151162790697676,0.3226588588945133,Food_cons_Ad,0.007759705386814873,0.0008583966613288184,0.016546241535668766
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.08992023117655255,Adult_num,15.534883720930234,0.3396697818712234,Food_cons_Ad,0.007338633097707773,0.0008134926760682133,0.02388487463337654
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.151162790697675,0.2134450927582133,L2S_num_sum,4.174418604651163,0.21387689701470616,L2S_num_max,4.151162790697675,0.2134450927582133,Adult_num,49.3139534883721,1.0583860448565965,Food_cons_Ad,0.0063018845542425215,0.0007023380914871496,0.03018675918761906
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.1527777777777777,0.12612517415195126,L2S_num_sum,2.1944444444444446,0.12609285784083818,L2S_num_max,4.197674418604652,0.20845320997808364,Adult_num,54.05813953488372,1.1008459191295747,Food_cons_Ad,0.02002552202405037,0.0022141008845210338,0.05021228121166943
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5306122448979589,0.10144383191841318,L2S_num_sum,1.6122448979591837,0.11224489795918363,L2S_num_max,4.209302325581397,0.20667141130042724,Adult_num,53.65116279069768,1.081591703633176,Food_cons_Ad,0.019961476190112654,0.0021978428031052127,0.07017375740178208
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.348837209302324,0.8479100308886898,L2S_num_sum,24.51162790697675,0.8532137982428796,L2S_num_max,24.348837209302324,0.8479100308886898,Adult_num,123.03488372093024,2.3595686773658837,Food_cons_Ad,0.017287324785667264,0.0019084509514035535,0.08746108218744934
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.430232558139533,0.8191518582079801,L2S_num_sum,19.662790697674414,0.8211650435567648,L2S_num_max,25.046511627906977,0.827189624509284,Adult_num,153.73255813953492,2.8457097772642137,Food_cons_Ad,0.03708698922918907,0.004063863100695381,0.12454807141663841
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.341176470588234,0.7150939569569319,L2S_num_sum,14.511627906976745,0.7288737608438456,L2S_num_max,25.05813953488372,0.8249453244184327,Adult_num,162.74418604651163,3.090393130022133,Food_cons_Ad,0.0411322594038323,0.004505096846590658,0.1656803308204707
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.32558139534882,2.1849780548075213,L2S_num_sum,79.15116279069767,2.206043027478456,L2S_num_max,78.32558139534882,2.1849780548075213,Adult_num,238.46511627906975,3.4601383647566624,Food_cons_Ad,0.03513127164395074,0.0038411500981115508,0.20081160246442145
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,108.82558139534883,2.948727002130884,L2S_num_sum,110.17441860465117,2.9660731805372498,L2S_num_max,108.86046511627909,2.9412934790456133,Adult_num,296.5,3.733889241068765,Food_cons_Ad,0.04151429110023649,0.004515381031655841,0.24232589356465795
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,116.7906976744186,3.6149150021915752,L2S_num_sum,118.5813953488372,3.64383800893652,L2S_num_max,118.40697674418604,3.415198103584057,Adult_num,327.45348837209303,3.9941015668180753,Food_cons_Ad,0.04238221609390883,0.004617255056539196,0.2847081096585668
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,178.6627906976744,3.6989890460903108,L2S_num_sum,181.2906976744186,3.733380547025847,L2S_num_max,178.6627906976744,3.6989890460903108,Adult_num,360.6627906976744,3.1526858879103954,Food_cons_Ad,0.033528657662509107,0.0036577713931562937,0.3182367673210759
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,232.11627906976744,3.683490679424053,L2S_num_sum,235.82558139534885,3.74969918941122,L2S_num_max,232.11627906976744,3.683490679424053,Adult_num,378.70930232558135,2.1825615467505712,Food_cons_Ad,0.027467300273718714,0.0030274193846648407,0.34570406759479466
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,266.74418604651163,3.759354444629936,L2S_num_sum,271.8255813953488,3.839893974413537,L2S_num_max,266.74418604651163,3.759354444629936,Adult_num,383.6627906976744,1.5555039268726003,Food_cons_Ad,0.02077340071868047,0.002326849226590461,0.3664774683134751
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,295.74418604651163,3.0647899371452385,L2S_num_sum,302.1511627906977,3.1497732939877743,L2S_num_max,295.7674418604651,3.0666858470396927,Adult_num,376.5930232558139,1.5070629799176396,Food_cons_Ad,0.014910605381705772,0.0016791924908201128,0.3813880736951809
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,316.0,2.4656879289691744,L2S_num_sum,324.1511627906977,2.553478218055706,L2S_num_max,316.0,2.4656879289691744,Adult_num,359.7790697674418,1.7381532696299322,Food_cons_Ad,0.011072236254311172,0.0012591736536994994,0.3924603099494921
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,327.66279069767444,1.9624108170324823,L2S_num_sum,337.3023255813953,2.0470571962763464,L2S_num_max,327.7325581395349,1.9674105711049203,Adult_num,339.43023255813955,1.9337552119153976,Food_cons_Ad,0.007953816059378345,0.0008998762858498758,0.40041412600887044
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,333.22093023255815,1.747102440958749,L2S_num_sum,344.70930232558135,1.783866462635877,L2S_num_max,333.53488372093017,1.7561070048338252,Adult_num,315.13953488372096,2.145090331019805,Food_cons_Ad,0.0055972159500318,0.0006311328070514283,0.40601134195890226
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.36046511627904,1.6505119042341123,L2S_num_sum,348.44186046511635,1.684694490699701,L2S_num_max,336.1511627906977,1.6694336991992271,Adult_num,288.9418604651163,2.2257880850380487,Food_cons_Ad,0.004449335611092743,0.000501982207820325,0.410460677569995
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.70930232558135,1.6080224899120232,L2S_num_sum,350.2325581395349,1.6256051735254753,L2S_num_max,337.4418604651163,1.644008701449374,Adult_num,262.0813953488372,2.266161903284004,Food_cons_Ad,0.0034427249018259467,0.0003854058483136215,0.41390340247182095
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,334.3720930232558,1.579281600139258,L2S_num_sum,350.4883720930232,1.5834078286592843,L2S_num_max,337.74418604651163,1.6395576833800034,Adult_num,235.9883720930233,2.19647112738115,Food_cons_Ad,0.0027267692911207906,0.00030604357494936984,0.41663017176294176
