time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006746591366528177,7.390727120630349e-05,0.0006746591366528177
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006177146447579309,6.791604838093937e-05,0.0012923737814107485
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.5176470588235285,0.07220373584126259,Food_cons_Ad,0.000551982213051378,6.215078082816492e-05,0.0018443559944621266
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0733358797622569,Food_cons_Ad,0.002559258010418632,0.00028318892719787016,0.004403614004880759
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.223529411764706,0.08595561128600336,Food_cons_Ad,0.002232171796018223,0.0002478654005368397,0.0066357858008989825
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.09745089103411438,L2S_num_sum,1.2142857142857142,0.09424081021458666,L2S_num_max,1.2142857142857142,0.09424081021458666,Adult_num,16.035294117647062,0.3234300840650102,Food_cons_Ad,0.0019443359273458632,0.0002178984204575519,0.008580121728244846
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,16.141176470588235,0.322435124161635,Food_cons_Ad,0.007533535249406952,0.0008382060526759423,0.016113656977651797
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.2413793103448276,0.09488354819831636,Adult_num,15.541176470588233,0.30794927607004474,Food_cons_Ad,0.007053357238453573,0.0007880810401912033,0.02316701421610537
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.731707317073171,0.22360597663670748,L2S_num_sum,3.7560975609756095,0.22260196254238054,L2S_num_max,3.7560975609756095,0.2212451253320957,Adult_num,49.29411764705882,1.0961894182720373,Food_cons_Ad,0.00611098056050278,0.0006812388371675027,0.029277994776608147
