time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006890478555335503,8.785192109043321e-05,0.0006890478555335503
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006154831948688164,0.00011127888843984444,0.0013045310504023666
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.806451612903226,0.11689330737041972,Food_cons_Ad,0.0006165879649503801,0.00016091458276243413,0.0019211190153527466
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9824561403508767,0.11871077526606555,Food_cons_Ad,0.0016893675705484793,0.00022843188226143776,0.003610486585901226
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.35,0.08435273922869735,Food_cons_Ad,0.0011408359792438347,0.00016834379966571944,0.004751322565145061
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.806451612903227,0.3721098460593736,Food_cons_Ad,0.0007178269909009032,0.00012392407780449397,0.005469149556045964
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.145161290322581,0.25899653221294944,Food_cons_Ad,0.0035081551378223588,0.0004881928054278445,0.008977304693868322
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.30188679245283,0.2008416717517308,Food_cons_Ad,0.001954887095552328,0.0002797653091738957,0.010932191789420651
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9555555555555555,0.176828272442233,L2S_num_sum,1.9555555555555555,0.176828272442233,L2S_num_max,1.843137254901961,0.16178550074302958,Adult_num,15.370967741935484,0.8571205688058041,Food_cons_Ad,0.0010004321407930904,0.00016675604371977257,0.011932623930213741
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.44,0.1641137816678823,L2S_num_sum,1.44,0.1641137816678823,L2S_num_max,1.9215686274509804,0.16766712412887805,Adult_num,10.269841269841269,0.6238994813506996,Food_cons_Ad,0.006938273797256668,0.0009635936238362011,0.018870897727470408
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.9215686274509804,0.16766712412887805,Adult_num,5.5,0.3582893134776704,Food_cons_Ad,0.004430608013345824,0.000623039006880615,0.02330150574081623
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.9298245614035086,0.5183715398583258,L2S_num_sum,5.947368421052633,0.5181064017202408,L2S_num_max,5.783333333333332,0.5014620807755497,Adult_num,31.476190476190478,1.6362598226749083,Food_cons_Ad,0.002137466388515767,0.00031247570352324513,0.025438972129331997
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.928571428571429,0.4091939676412505,L2S_num_sum,3.9642857142857135,0.4076893120246672,L2S_num_max,6.083333333333332,0.5105063768736149,Adult_num,25.396825396825395,1.506690945412176,Food_cons_Ad,0.012475618901719252,0.0016896727572633038,0.03791459103105125
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.8039215686274512,0.2924133628597215,L2S_num_sum,2.8076923076923075,0.28544170943647884,L2S_num_max,6.15,0.5102480841165723,Adult_num,15.142857142857142,1.0487007402640591,Food_cons_Ad,0.009674887959779756,0.0013285836233450491,0.047589478990831005
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.548387096774192,1.508249379959949,L2S_num_sum,18.693548387096776,1.510686192049837,L2S_num_max,18.349206349206348,1.5008375763888753,Adult_num,52.88888888888889,2.3288426295910307,Food_cons_Ad,0.004993027673263021,0.000717081436249722,0.052582506664094024
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.12903225806452,1.7486844599708349,L2S_num_sum,18.306451612903224,1.7557925149987863,L2S_num_max,20.84126984126984,1.705118097425549,Adult_num,51.76190476190475,2.626981419860836,Food_cons_Ad,0.017832353920836534,0.002358605631989639,0.07041486058493056
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.593220338983052,1.4146512817711752,L2S_num_sum,14.847457627118645,1.4201549868337933,L2S_num_max,21.0,1.696808847883886,Adult_num,39.333333333333336,2.4077448002314275,Food_cons_Ad,0.01576137848050174,0.002100796349237068,0.0861762390654323
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.952380952380956,3.0417329872136407,L2S_num_sum,47.412698412698404,3.0633885939828884,L2S_num_max,47.0,3.0307352016920275,Adult_num,75.63492063492063,2.5647080510754416,Food_cons_Ad,0.010258855897097355,0.0013951735234644387,0.09643509496252965
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,57.80952380952381,4.399579714069188,L2S_num_sum,58.6031746031746,4.436993608271959,L2S_num_max,58.904761904761905,4.270711065918445,Adult_num,82.63492063492063,2.9417716209787077,Food_cons_Ad,0.01944493144513346,0.002521560641750265,0.11588002640766311
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,59.14285714285714,5.107841483444698,L2S_num_sum,60.33333333333334,5.1752196190576045,L2S_num_max,63.33333333333334,4.84892078406085,Adult_num,71.44444444444444,2.8373539538061885,Food_cons_Ad,0.01869189610812297,0.002424508795433202,0.1345719225157861
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,102.38095238095238,6.000530296220236,L2S_num_sum,104.17460317460319,6.1016118375515624,L2S_num_max,102.5238095238095,5.965159861864746,Adult_num,83.19047619047619,1.8976441511926383,Food_cons_Ad,0.012994300689055872,0.0016824117415809295,0.14756622320484197
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,137.82539682539684,7.505913002172361,L2S_num_sum,140.34920634920636,7.632098610559888,L2S_num_max,138.03174603174602,7.459910546582644,Adult_num,88.57142857142857,1.7664035229515629,Food_cons_Ad,0.01452958338794555,0.0019254218809469281,0.16209580659278752
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.5079365079365,9.073542420198313,L2S_num_sum,160.79365079365078,9.259809117362746,L2S_num_max,158.55555555555554,8.91499303177914,Adult_num,79.58730158730158,1.854491084946181,Food_cons_Ad,0.01318501256381613,0.0017907372069200604,0.17528081915660365
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,191.93650793650792,8.692266133495986,L2S_num_sum,196.28571428571428,8.913661898689666,L2S_num_max,191.93650793650792,8.692266133495986,Adult_num,72.77777777777777,1.7211441383954,Food_cons_Ad,0.00952506009348008,0.0013225081767120634,0.18480587925008374
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,225.0,8.448876407239181,L2S_num_sum,230.6349206349206,8.695253031851161,L2S_num_max,225.0,8.448876407239181,Adult_num,67.04761904761905,2.339954241703464,Food_cons_Ad,0.007693087756722514,0.0011367383791254346,0.19249896700680624
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,248.57142857142856,8.71358898610664,L2S_num_sum,255.47619047619045,8.990347476232408,L2S_num_max,248.68253968253967,8.682864026307644,Adult_num,56.33333333333334,2.629736601436339,Food_cons_Ad,0.0062425872683189425,0.0009971637659419912,0.1987415542751252
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,270.5555555555556,7.918290407587542,L2S_num_sum,278.77777777777777,8.225179717475125,L2S_num_max,270.6666666666667,7.932188276578838,Adult_num,47.17460317460318,2.772251103622458,Food_cons_Ad,0.004311819927587206,0.0007483008086054249,0.20305337420271238
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,289.6984126984127,6.605659217846621,L2S_num_sum,299.1587301587302,6.92063139747276,L2S_num_max,289.93650793650795,6.63282011059358,Adult_num,38.587301587301596,2.7997361920046586,Food_cons_Ad,0.002988893578525154,0.0005709625465834963,0.20604226778123755
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,302.3492063492063,5.44116973405885,L2S_num_sum,313.3650793650793,5.775511166171283,L2S_num_max,303.09523809523813,5.513550513561904,Adult_num,29.58730158730159,2.314343940599388,Food_cons_Ad,0.002103474218824841,0.00046014308581602024,0.2081457420000624
