time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.852459016393444,1.1499194710635272,L2S_num_sum,15.049180327868852,1.1642268546680077,L2S_num_max,16.64516129032258,1.1714695770525034,Adult_num,42.17741935483871,2.135361687516712,Food_cons_Ad,0.015297854159759731,0.0020786364408925924,0.058110604882609024
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.209677419354836,1.0650788538781626,L2S_num_sum,12.467741935483868,1.0805030807092846,L2S_num_max,16.79032258064516,1.162870201546473,Adult_num,30.12903225806452,1.6846091288361482,Food_cons_Ad,0.013632027865050654,0.0018366486428715056,0.07174263274765968
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,37.91935483870968,2.817777888707376,L2S_num_sum,38.25806451612903,2.8404548503143343,L2S_num_max,37.91935483870968,2.817777888707376,Adult_num,63.5,2.4717066342671994,Food_cons_Ad,0.008534388590708446,0.0011699357605191234,0.08027702133836813
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.17741935483871,3.5851450516733645,L2S_num_sum,46.596774193548384,3.617299324594522,L2S_num_max,47.20967741935484,3.528244957264638,Adult_num,69.20967741935483,2.692031162601946,Food_cons_Ad,0.018433991973158058,0.0024272246392900835,0.09871101331152618
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.29032258064516,3.8699364041233104,L2S_num_sum,46.951612903225815,3.917474135998373,L2S_num_max,49.564516129032256,3.8368100077140284,Adult_num,58.62903225806453,2.782265536972928,Food_cons_Ad,0.017770795947642245,0.00233701596332805,0.11648180925916843
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.01612903225806,5.02260842770211,L2S_num_sum,83.03225806451613,5.094141124141356,L2S_num_max,82.01612903225806,5.02260842770211,Adult_num,78.33870967741936,1.8976931566953397,Food_cons_Ad,0.012370459853164349,0.0016423100154731292,0.12885226911233277
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.77419354838709,6.660554990701289,L2S_num_sum,109.53225806451613,6.780486425160442,L2S_num_max,107.93548387096773,6.6259856921252505,Adult_num,82.06451612903227,1.7265266342559886,Food_cons_Ad,0.016331959684954194,0.0021398083569385056,0.14518422879728696
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,121.37096774193549,7.808632420647468,L2S_num_sum,124.0,7.966880146596117,L2S_num_max,122.08064516129032,7.7101545048857725,Adult_num,76.5,1.9520630045054803,Food_cons_Ad,0.01487124388354481,0.001977128119330059,0.16005547268083176
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,157.32258064516128,7.799129912336508,L2S_num_sum,160.51612903225808,7.990433926842144,L2S_num_max,157.32258064516128,7.799129912336508,Adult_num,78.95161290322581,1.4398622465096318,Food_cons_Ad,0.01121675813008958,0.0014970353692326135,0.17127223081092133
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,188.88709677419357,8.182480699392647,L2S_num_sum,192.9838709677419,8.419133227489187,L2S_num_max,188.90322580645162,8.177360683689281,Adult_num,76.80645161290323,1.9763058003341445,Food_cons_Ad,0.01027769745143288,0.0014442812331402625,0.18154992826235422
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,214.35483870967738,9.142884139785703,L2S_num_sum,219.5,9.395244755112085,L2S_num_max,214.41935483870967,9.125934487391596,Adult_num,66.83870967741936,2.2424670949218037,Food_cons_Ad,0.008906894661343678,0.001316124208435025,0.1904568229236979
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,242.7741935483871,8.467076854342627,L2S_num_sum,249.08064516129036,8.755999631924116,L2S_num_max,242.7741935483871,8.467076854342627,Adult_num,58.08064516129032,2.3958251176231853,Food_cons_Ad,0.0062799163592317225,0.0009630303958470306,0.19673673928292962
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,268.8709677419355,7.3657375619342496,L2S_num_sum,276.30645161290323,7.6607948850354735,L2S_num_max,268.9354838709677,7.372210134515077,Adult_num,49.193548387096776,2.57647071149071,Food_cons_Ad,0.004585824241974991,0.0007751839584991427,0.2013225635249046
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,287.7903225806452,6.577453641213534,L2S_num_sum,296.6129032258065,6.8953557297060994,L2S_num_max,287.8870967741936,6.587494556052637,Adult_num,40.016129032258064,2.5305632500489064,Food_cons_Ad,0.003335285869995832,0.0006173834425528008,0.20465784939490042
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,301.9032258064516,5.672011390025334,L2S_num_sum,312.33870967741933,5.965968335927702,L2S_num_max,302.1935483870968,5.679983255987742,Adult_num,32.725806451612904,2.3635887433450047,Food_cons_Ad,0.0022452186365446948,0.0004319763206295848,0.20690306803144512
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,312.43548387096774,4.687744125438735,L2S_num_sum,324.3870967741936,4.992292040688183,L2S_num_max,312.95161290322585,4.685758626694724,Adult_num,25.41935483870968,2.1985703237755083,Food_cons_Ad,0.0014662156651947438,0.00033532599057048396,0.20836928369663987
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,319.1129032258065,4.110459555465515,L2S_num_sum,332.67741935483866,4.393445805549146,L2S_num_max,319.95161290322585,4.138431367394027,Adult_num,19.241935483870968,1.8948684472825863,Food_cons_Ad,0.0011022710154480599,0.00027822367125563264,0.20947155471208792
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.83870967741933,3.472045464606657,L2S_num_sum,338.1290322580645,3.715737812857832,L2S_num_max,324.72580645161287,3.5389477110511334,Adult_num,14.516129032258064,1.5597973290841405,Food_cons_Ad,0.0008161806173442838,0.00027408269686969176,0.2102877353294322
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,324.93548387096774,2.93467309425493,L2S_num_sum,341.758064516129,3.1200792444639998,L2S_num_max,328.1935483870968,2.9969876211825826,Adult_num,11.14516129032258,1.2708019042096037,Food_cons_Ad,0.0006203210356640825,0.0002723557645582864,0.2109080563650963
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,325.2096774193548,2.549990626041624,L2S_num_sum,343.45161290322585,2.651908048540469,L2S_num_max,330.0806451612903,2.62581843775565,Adult_num,9.161290322580646,1.063602319188388,Food_cons_Ad,0.000427560369228509,0.00013504423093404458,0.2113356167343248
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,324.46774193548384,2.318928359639853,L2S_num_sum,344.241935483871,2.373693019975045,L2S_num_max,331.30645161290323,2.4139981241180766,Adult_num,7.17741935483871,0.8578268120830079,Food_cons_Ad,0.0002709074298175584,0.00010776574690750298,0.21160652416414236
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.04838709677415,2.244851612516586,L2S_num_sum,343.5967741935484,2.3195829779628205,L2S_num_max,331.5,2.39797089439486,Adult_num,5.786885245901638,0.7788581926170863,Food_cons_Ad,0.00024981448008399914,9.724100758354038e-05,0.21185633864422634
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,319.14516129032256,2.2225286067502337,L2S_num_sum,342.5,2.2545271454102864,L2S_num_max,331.758064516129,2.3392457307940218,Adult_num,4.741935483870968,0.534843806489842,Food_cons_Ad,0.0002591685395149954,0.00010283117137317698,0.21211550718374134
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,316.64516129032256,2.1323348261435235,L2S_num_sum,341.67741935483866,2.151675179488449,L2S_num_max,331.9193548387097,2.305271634052525,Adult_num,3.966666666666667,0.33103729001775256,Food_cons_Ad,0.00024124855964562295,9.142932860584191e-05,0.21235675574338697
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,313.8870967741936,2.136176378038757,L2S_num_sum,340.758064516129,2.1528927919912833,L2S_num_max,332.01612903225805,2.290103779927129,Adult_num,3.655172413793104,0.3164684553080132,Food_cons_Ad,0.00012345367260647178,3.817868902110682e-05,0.21248020941599344
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,310.14516129032256,2.0879456571622224,L2S_num_sum,339.64516129032256,2.147655833991176,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,3.067796610169492,0.2568345802741187,Food_cons_Ad,0.00012652879136048752,3.6574174015610345e-05,0.21260673820735393
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,307.35483870967744,2.0848090450208407,L2S_num_sum,338.43548387096774,2.1281797645845293,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,3.0508474576271185,0.26419239311662485,Food_cons_Ad,0.00017844667222208192,6.678911222906588e-05,0.212785184879576
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,304.5967741935484,2.134734483583127,L2S_num_sum,337.4193548387097,2.1596203403212644,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,2.431034482758621,0.24113071634008884,Food_cons_Ad,0.00014403676674831442,4.8673662157233754e-05,0.21292922164632433
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,300.758064516129,2.147112665769709,L2S_num_sum,336.33870967741933,2.1866794885901264,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,2.103448275862069,0.18354849911116444,Food_cons_Ad,0.00011605767531122952,4.221164130726522e-05,0.21304527932163556
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,297.80645161290323,2.1787928762281656,L2S_num_sum,335.6290322580645,2.1776269560433903,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.8703703703703705,0.14247070216626512,Food_cons_Ad,0.00010109172327298133,3.502898160411788e-05,0.21314637104490855
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,294.95161290322585,2.17789328332351,L2S_num_sum,334.93548387096774,2.2175291951229417,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.82,0.13906392598443384,Food_cons_Ad,6.077287610582224e-05,3.406563862277394e-05,0.21320714392101436
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,288.3709677419355,2.2853352495968955,L2S_num_sum,334.06451612903226,2.2300138806403704,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.9361702127659572,0.1620984480592813,Food_cons_Ad,0.00015189010378525796,7.150809666418671e-05,0.2133590340247996
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,282.1290322580645,2.4412162306534397,L2S_num_sum,333.241935483871,2.2214384365966766,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.8043478260869563,0.1445284359877797,Food_cons_Ad,0.00010420612274100825,7.242667985486471e-05,0.21346324014754062
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,277.1290322580645,2.659057923035531,L2S_num_sum,332.758064516129,2.2112980273039677,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.7105263157894737,0.1640000292164309,Food_cons_Ad,7.838185904396352e-05,4.2944212136830604e-05,0.21354162200658458
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,264.01612903225805,3.0910296456817226,L2S_num_sum,332.258064516129,2.2192055648149984,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,2.0277777777777777,0.2503524851944424,Food_cons_Ad,0.0,0.0,0.21354162200658458
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,248.66129032258064,3.9465588936704674,L2S_num_sum,331.5806451612903,2.227365543520313,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.675,0.16167195338963564,Food_cons_Ad,9.030074998106109e-05,5.891733234127042e-05,0.21363192275656565
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,232.58064516129036,4.946543878741345,L2S_num_sum,331.22580645161287,2.244026014204515,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.3823529411764706,0.11952599402808145,Food_cons_Ad,8.888664427665968e-05,9.681975114476776e-05,0.21372080940084232
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,209.09677419354838,5.888426282219328,L2S_num_sum,330.9032258064516,2.24370671408637,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.2903225806451613,0.10568311720693008,Food_cons_Ad,9.848236155652636e-05,6.567557421191852e-05,0.21381929176239883
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,182.54838709677418,6.77962689108431,L2S_num_sum,330.48387096774195,2.246654712191837,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.393939393939394,0.11464201477592087,Food_cons_Ad,0.0,0.0,0.21381929176239883
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,155.90322580645162,7.577964578887129,L2S_num_sum,330.14516129032256,2.2603948464991994,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.4814814814814814,0.1115849346300065,Food_cons_Ad,0.0001414105704401404,0.0,0.21396070233283898
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,127.67741935483869,7.706672069777492,L2S_num_sum,329.9032258064516,2.263651771562401,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.35,0.13128915456069926,Food_cons_Ad,0.00013484507966970532,0.00016067651729940349,0.2140955474125087
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,100.67741935483869,7.231379347894943,L2S_num_sum,329.77419354838713,2.2606957548627182,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0,0.2140955474125087
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,78.19354838709677,6.620315459997928,L2S_num_sum,329.72580645161287,2.260081632867053,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.2140955474125087
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,58.70967741935484,5.714861691661931,L2S_num_sum,329.66129032258067,2.2442056005569504,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.00010656296558167722,0.00010855599391929505,0.21420211037809037
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,43.435483870967744,4.832335392456059,L2S_num_sum,329.56451612903226,2.2478170817177148,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.21420211037809037
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.64516129032258,4.049083879266987,L2S_num_sum,329.51612903225805,2.2501826631869166,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.21420211037809037
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,23.0,3.243754932217532,L2S_num_sum,329.5,2.2514758072024152,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21420211037809037
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.57377049180328,2.5104654191962146,L2S_num_sum,329.46774193548384,2.25440607919888,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0,0.21432937989148648
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.118644067796609,1.89851902443106,L2S_num_sum,329.45161290322585,2.257917196977232,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.745762711864407,1.370472882151427,L2S_num_sum,329.43548387096774,2.255450061583532,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.859649122807018,1.0644749363099617,L2S_num_sum,329.43548387096774,2.2583789537058383,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.315789473684211,0.7715808621119823,L2S_num_sum,329.3870967741936,2.264894859559642,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.087719298245614,0.5393539610819857,L2S_num_sum,329.3870967741936,2.264894859559642,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.2909090909090915,0.4050794719988081,L2S_num_sum,329.3870967741936,2.264894859559642,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.7454545454545456,0.3243415311578096,L2S_num_sum,329.3870967741936,2.264894859559642,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4423076923076925,0.2937425093405986,L2S_num_sum,329.3870967741936,2.264894859559642,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.061224489795918,0.2303652882747896,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9555555555555555,0.21309540604226715,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7857142857142858,0.21428571428571436,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8235294117647056,0.23684869691905275,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.75,0.2153391923035272,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7931034482758617,0.2294741812581697,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
180.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6923076923076923,0.20583212554245614,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
181.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.22182504188289734,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
182.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.55,0.223312384458703,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
183.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.21768238540367174,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
184.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5333333333333334,0.25572803013519146,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
185.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5384615384615383,0.2683134555955943,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
186.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.2611164839335468,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
187.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4545454545454546,0.28167151608781216,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
188.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8333333333333333,0.4772607021092118,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
189.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.4944132324730442,L2S_num_sum,329.3709677419355,2.2680306246420003,L2S_num_max,332.04838709677415,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21432937989148648
