time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000539333878425803,6.015540822484763e-05,0.000539333878425803
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005061440247420398,5.846492877456019e-05,0.001045477903167843
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,4.0,0.10591274833521183,Food_cons_Ad,0.00044687735469954766,5.307076072617718e-05,0.0014923552578673905
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.125,0.06895966054592131,Adult_num,4.174418604651163,0.0893690613614286,Food_cons_Ad,0.0017950333647905297,0.00020963300173276072,0.0032873886226579205
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.125,0.06895966054592131,Adult_num,4.116279069767442,0.09122753779889556,Food_cons_Ad,0.0016946835380595862,0.0001954779467929287,0.004982072160717507
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.8070175438596487,0.12118513687956475,L2S_num_sum,1.827586206896552,0.11831119319770105,L2S_num_max,1.8,0.11595830148642147,Adult_num,11.988372093023255,0.44398832450557396,Food_cons_Ad,0.0015058933794836046,0.00017389560561532826,0.006487965540201111
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6037735849056605,0.11217477629355467,L2S_num_sum,1.648148148148148,0.1157040472932262,L2S_num_max,1.901639344262295,0.11381347513252313,Adult_num,13.023255813953488,0.4101905546925392,Food_cons_Ad,0.004785397127039898,0.0005641024781558214,0.01127336266724101
