time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005862500178410075,6.275173645598271e-05,0.0005862500178410075
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005320516597504552,5.824961225017794e-05,0.0011183016775914627
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.05,0.05000000000000001,L2S_num_max,1.05,0.05000000000000001,Adult_num,4.032608695652174,0.10420115308839076,Food_cons_Ad,0.00047307943245501787,5.4177655348791307e-05,0.0015913811100464806
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1,0.06882472016116851,Adult_num,4.0,0.10929124924699356,Food_cons_Ad,0.0019073519223822852,0.00021274050722050697,0.003498733032428766
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.891304347826087,0.1075911393111576,Food_cons_Ad,0.0017045079614206654,0.00019118639072602769,0.005203240993849431
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6206896551724137,0.10385079985686872,L2S_num_sum,1.6206896551724137,0.10385079985686872,L2S_num_max,1.596774193548387,0.0988021259096693,Adult_num,12.619565217391305,0.4229563978730613,Food_cons_Ad,0.0014713945519601505,0.000166396327873131,0.0066746355458095815
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4680851063829787,0.10903268157748433,L2S_num_sum,1.4583333333333333,0.10718154766916037,L2S_num_max,1.6349206349206349,0.10195625524411753,Adult_num,13.217391304347824,0.4129491682005956,Food_cons_Ad,0.005268597740724598,0.0005906763566273146,0.01194323328653418
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4042553191489362,0.08417623064627068,L2S_num_sum,1.3958333333333333,0.08283316209294916,L2S_num_max,1.646153846153846,0.09910845174403944,Adult_num,12.956521739130435,0.3973493889558032,Food_cons_Ad,0.005073938624738286,0.0005666152967536732,0.017017171911272465
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.4,0.25420311950788604,L2S_num_sum,4.4444444444444455,0.25582410034022235,L2S_num_max,4.358695652173913,0.2504565929545535,Adult_num,33.90217391304348,1.306755919303472,Food_cons_Ad,0.0044833299115195815,0.0005008127334283071,0.021500501822792048
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.864197530864197,0.2164194361691566,L2S_num_sum,3.9259259259259265,0.21643704198054786,L2S_num_max,4.663043478260869,0.2507881384272127,Adult_num,38.39130434782609,1.3767189682256582,Food_cons_Ad,0.012721659422302687,0.0014340157981655194,0.03422216124509474
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.2209302325581395,0.21014044081874375,L2S_num_sum,3.2790697674418605,0.2116000943826239,L2S_num_max,4.793478260869565,0.2542228367229847,Adult_num,38.18478260869565,1.3356740495737542,Food_cons_Ad,0.013250697446155837,0.001477270738811667,0.04747285869125058
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.879120879120881,0.7903315581935971,L2S_num_sum,16.076923076923073,0.7919359702707884,L2S_num_max,15.728260869565215,0.7961180392143703,Adult_num,81.80434782608695,3.160435324543104,Food_cons_Ad,0.011601617438294815,0.0012888423472425168,0.05907447612954539
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.173913043478262,0.6656202621686796,L2S_num_sum,15.434782608695652,0.6813508454797353,L2S_num_max,17.195652173913047,0.7757737580368212,Adult_num,101.0,3.820631997209156,Food_cons_Ad,0.026014626332448783,0.002888125845423468,0.08508910246199416
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.25,0.6058768172080823,L2S_num_sum,13.543478260869565,0.6286694561626671,L2S_num_max,17.456521739130434,0.7733331787283462,Adult_num,106.41304347826087,4.0068071609349385,Food_cons_Ad,0.02887167978849897,0.0031749593547091377,0.11396078225049314
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,51.07608695652174,2.556211516795554,L2S_num_sum,51.56521739130435,2.5739564632641496,L2S_num_max,51.07608695652174,2.556211516795554,Adult_num,168.2391304347826,5.597533959044024,Food_cons_Ad,0.025883261621632302,0.002836240507959497,0.13984404387212543
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.54347826086956,3.3237628071442376,L2S_num_sum,66.32608695652173,3.3637250376507213,L2S_num_max,66.1086956521739,3.266600315474131,Adult_num,212.45652173913044,6.751234833229119,Food_cons_Ad,0.0378379992600099,0.0040646355463745025,0.17768204313213531
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,67.59782608695652,3.5036347171065985,L2S_num_sum,68.82608695652173,3.5647585152118624,L2S_num_max,70.1086956521739,3.471763670208836,Adult_num,235.6304347826087,7.428697814305651,Food_cons_Ad,0.04077267482266038,0.004350724084678784,0.2184547179547957
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,121.79347826086956,4.613425278018707,L2S_num_sum,123.6086956521739,4.6830747216928135,L2S_num_max,121.83695652173913,4.601000046415704,Adult_num,281.14130434782606,7.171614520510879,Food_cons_Ad,0.03599596189380373,0.0038306935768649022,0.2544506798485994
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,168.17391304347825,6.001723926086763,L2S_num_sum,170.75,6.108268756772982,L2S_num_max,168.18478260869566,5.998425684283941,Adult_num,317.39130434782606,6.7111048967334135,Food_cons_Ad,0.03430936636426616,0.003664341436469239,0.2887600462128656
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,195.80434782608697,7.175022355559562,L2S_num_sum,199.40217391304347,7.322726729279076,L2S_num_max,196.08695652173915,7.121809805811722,Adult_num,337.30434782608694,6.453511567025516,Food_cons_Ad,0.030737377075458133,0.0033311065869914315,0.31949742328832376
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,234.8695652173913,6.87535287529965,L2S_num_sum,239.56521739130437,7.047113045843308,L2S_num_max,234.95652173913044,6.844022104543617,Adult_num,350.2717391304348,5.629806504302663,Food_cons_Ad,0.02447809288961741,0.0027031911985438252,0.34397551617794114
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,269.5326086956522,6.422857145005615,L2S_num_sum,275.4891304347826,6.614287886383555,L2S_num_max,269.5434782608696,6.417907732772633,Adult_num,353.55434782608694,4.7842202633795985,Food_cons_Ad,0.018732289369065118,0.0021275124397110764,0.36270780554700627
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,294.7391304347826,6.2643598926848245,L2S_num_sum,302.2391304347826,6.456095420281562,L2S_num_max,294.7391304347826,6.2643598926848245,Adult_num,346.1630434782609,4.409147561631073,Food_cons_Ad,0.014397199016713456,0.0017147587869638307,0.3771050045637197
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,313.8369565217391,5.678083303241147,L2S_num_sum,322.6630434782609,5.893631868509276,L2S_num_max,314.0217391304348,5.5856271226933165,Adult_num,332.8695652173913,4.091208612379793,Food_cons_Ad,0.010744249980512129,0.0013463756371142569,0.38784925454423186
