time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006716236887192165,8.359491058225191e-05,0.0006716236887192165
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006045949370612889,9.940819651390322e-05,0.0012762186257805055
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6349206349206344,0.12659951996146662,Food_cons_Ad,0.0005321543939255613,0.00010970290936248221,0.001808373019706067
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8363636363636364,0.10624803064488647,Food_cons_Ad,0.0015033450734569392,0.00020535088722793617,0.003311718093163006
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2307692307692308,0.0683479474337414,Food_cons_Ad,0.0009342647453806263,0.00014072219782182215,0.004245982838543633
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,6.3015873015873005,0.3345866764422916,Food_cons_Ad,0.0005966179305236398,0.00010999802743629175,0.004842600769067272
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.806451612903226,0.23990866153418014,Food_cons_Ad,0.003115185082307125,0.00043185702674420717,0.007957785851374397
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,2.203703703703704,0.1432858622321275,Food_cons_Ad,0.0016865654256042735,0.00024566866436402765,0.00964435127697867
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.069767441860465,0.19516681917241885,L2S_num_sum,2.069767441860465,0.19516681917241885,L2S_num_max,2.0212765957446805,0.18119084368037366,Adult_num,14.34920634920635,0.7842401621504177,Food_cons_Ad,0.0009202931315342236,0.00014418305566091542,0.010564644408512893
