time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005930120695876856,6.252103412659144e-05,0.0005930120695876856
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005376675819560991,5.819678786128687e-05,0.0011306796515437847
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.365591397849462,0.07763592378008564,Food_cons_Ad,0.0004999419774043839,5.627445415709026e-05,0.0016306216289481688
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,4.204301075268817,0.08588991805559365,Food_cons_Ad,0.002084296231250813,0.0002251086444163163,0.003714917860198982
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,4.064516129032258,0.09766614045475776,Food_cons_Ad,0.001820156056665236,0.00019732112604624468,0.005535073916864218
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5535714285714286,0.1108398952307701,L2S_num_sum,1.5614035087719298,0.10915930696933618,L2S_num_max,1.5517241379310345,0.10769659436889857,Adult_num,13.634408602150538,0.33384192601491514,Food_cons_Ad,0.0015678544014175813,0.00017193006496524135,0.007102928318281799
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.372093023255814,0.10535630530490853,L2S_num_sum,1.3863636363636365,0.10391851728942872,L2S_num_max,1.5901639344262295,0.10290068738672273,Adult_num,14.096774193548386,0.3360331928776215,Food_cons_Ad,0.005800863614555189,0.0006352610320013549,0.012903791932836988
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.1136363636363636,L2S_num_sum,1.3823529411764706,0.11182098217286887,L2S_num_max,1.5806451612903225,0.10167395109069748,Adult_num,13.89247311827957,0.3361715420062177,Food_cons_Ad,0.0054908247402246,0.0005991635594881482,0.018394616673061588
