,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,62.32,2.5448256077258757,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,3.7311827956989245,0.2029122846591599,Food_cons_Ad,1.0774138700201173e-05,9.257488568759906e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,151.7,5.18226384757266,L2S_num_sum,1196.05,3.467027224839428,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,378.68,12.465053209479352,L2S_num_sum,1287.57,3.5399096889695656,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,3.181737834903159e-05,4.359149317505318e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,681.81,16.35944539204656,L2S_num_sum,1321.2,3.787939393454554,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.1363636363636365,0.09968466614432427,Food_cons_Ad,5.656422817605616e-06,3.3803567989548023e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,940.7272727272727,12.43477991075621,L2S_num_sum,1301.4343434343434,3.6280692297758743,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,5.151385066033686e-05,5.430816990795012e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,64.9,3.027767120730018,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,4.11340206185567,0.2024741130730849,Food_cons_Ad,4.223952104056142e-06,1.540909557759909e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,193.27,7.700621187064499,L2S_num_sum,1266.68,3.1902591642926956,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.3703703703703705,0.1323483720722157,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,415.02,12.154867504025045,L2S_num_sum,1379.75,3.6657126858156106,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.2272727272727273,0.14611592062110534,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,742.38,17.45113107387529,L2S_num_sum,1403.11,3.54149700128364,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,5.252392616348072e-05,5.7848273087566455e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,996.41,11.227321428757906,L2S_num_sum,1384.26,3.744777373323757,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,0.00012221913588040707,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,63.31,2.3161573453642665,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,4.123711340206185,0.20790733006540033,Food_cons_Ad,4.924118077826317e-06,2.5143418383779e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,174.52,5.7027457501548415,L2S_num_sum,1287.94,3.6219538228626673,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.1428571428571428,0.08473871628596275,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,437.42,15.376705325480705,L2S_num_sum,1396.69,3.533953490458989,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,770.33,19.561537477530962,L2S_num_sum,1425.34,3.5525554893696607,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.3571428571428572,0.19909528496696088,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1034.78,11.911937650351373,L2S_num_sum,1398.65,3.635303191334843,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.1818181818181819,0.06818181818181818,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,63.46,3.0189107675156985,L2S_num_sum,1127.21,3.0946775749549897,L2S_num_max,1086.61,2.9727345164091776,Adult_num,4.42,0.22210198767524103,Food_cons_Ad,5.0503775157193e-06,3.2206443659609157e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,183.86,10.044959739173482,L2S_num_sum,1301.69,3.299822309265648,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.303030303030303,0.08124094920275461,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,428.93,14.270314281646696,L2S_num_sum,1402.61,3.5916540462409214,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.1578947368421053,0.11504278112810533,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,793.09,18.871891850585676,L2S_num_sum,1432.89,3.5561838302235493,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1028.25,10.383206867268168,L2S_num_sum,1405.75,3.5185905982338723,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.55,2.0210695738203124,L2S_num_sum,1131.6,3.033749555193435,L2S_num_max,1091.87,3.037464885277347,Adult_num,3.8469387755102042,0.18137100939767617,Food_cons_Ad,9.292694628923512e-06,6.077260705791901e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,204.13,8.633838232574352,L2S_num_sum,1306.98,3.453821774279161,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.394736842105263,0.11021428555312839,Food_cons_Ad,0.0,0.0
