,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.346938775510204,0.09012000884008006,L2S_num_sum,1.346938775510204,0.09012000884008006,L2S_num_max,1.346938775510204,0.09012000884008006,Adult_num,26.52,0.3767162745557343,Food_cons_Ad,0.0032439786874068834,0.00033108973012617004
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3863636363636365,0.09870144772596806,L2S_num_sum,1.3863636363636365,0.09870144772596806,L2S_num_max,1.3863636363636365,0.09870144772596806,Adult_num,22.14,0.39209873009411067,Food_cons_Ad,0.0025205525113002197,0.0002633494849507723
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2413793103448276,0.08086923723833499,L2S_num_sum,1.2413793103448276,0.08086923723833499,L2S_num_max,1.2413793103448276,0.08086923723833499,Adult_num,17.27,0.3951358288390503,Food_cons_Ad,0.001543436596375375,0.0001726939787708531
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2702702702702702,0.08354611257203338,L2S_num_sum,1.2702702702702702,0.08354611257203338,L2S_num_max,1.2702702702702702,0.08354611257203338,Adult_num,14.58,0.38981477082783245,Food_cons_Ad,0.0011911627472805278,0.00013796270537382632
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.061633355136136575,L2S_num_sum,1.1111111111111112,0.061633355136136575,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,12.080808080808081,0.3684856124791813,Food_cons_Ad,0.0008808907816508635,0.00011040209593620881
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.10785477764672499,L2S_num_sum,1.52,0.10781692722350401,L2S_num_max,1.5,0.10785477764672499,Adult_num,26.2,0.40451991747794536,Food_cons_Ad,0.0031558495997575818,0.00032305706844846453
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3095238095238095,0.07983792553159452,L2S_num_sum,1.3095238095238095,0.07983792553159452,L2S_num_max,1.3095238095238095,0.07983792553159452,Adult_num,20.84,0.45676066274396165,Food_cons_Ad,0.0021381480265649858,0.0002292381113499194
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.2777777777777777,0.08555246335372613,Adult_num,17.73,0.3609345333626825,Food_cons_Ad,0.0016618292722431506,0.00018486124661715265
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1944444444444444,0.07786276535852611,L2S_num_sum,1.1944444444444444,0.07786276535852611,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,14.39,0.38948165501851256,Food_cons_Ad,0.0012111703127586566,0.00014225748074001902
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2121212121212122,0.08436006610348516,L2S_num_sum,1.2121212121212122,0.08436006610348516,L2S_num_max,1.2121212121212122,0.08436006610348516,Adult_num,12.34,0.3263573055855973,Food_cons_Ad,0.0008061681091674261,0.00010209555898525202
