,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,33.81,0.9053929332816573,L2S_num_sum,33.99,0.9123723101471418,L2S_num_max,33.81,0.9053929332816573,Adult_num,224.18,2.7177077388003577,Food_cons_Ad,0.03058093482487816,0.0031014617441576303
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,25.11,0.8023821855681812,L2S_num_sum,25.27,0.8025030287239492,L2S_num_max,25.11,0.8023821855681812,Adult_num,169.14,2.410122592129062,Food_cons_Ad,0.020043736269286128,0.0020474240611556326
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,14.78,0.654985542287813,L2S_num_sum,14.82,0.6535652031339143,L2S_num_max,14.78,0.654985542287813,Adult_num,119.62,2.1716157927946536,Food_cons_Ad,0.011299563142344891,0.0011694891039932338
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.72,0.5401234426807758,L2S_num_sum,9.79,0.5394151340745706,L2S_num_max,9.77,0.5342520496219482,Adult_num,87.52,2.149770013538917,Food_cons_Ad,0.0069532587560920175,0.0007362694408109483
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.557894736842106,0.4426115588677937,L2S_num_sum,6.631578947368421,0.4554147615711146,L2S_num_max,6.520833333333333,0.4392924850562556,Adult_num,62.92929292929293,2.076324141079029,Food_cons_Ad,0.003815817885448162,0.00043456971518333453
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,37.35,0.9535023160258534,L2S_num_sum,37.57,0.9542308764950784,L2S_num_max,37.35,0.9535023160258534,Adult_num,222.6,2.7979429673395497,Food_cons_Ad,0.03033030479028307,0.003078856695611541
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,26.27,0.9360194032349559,L2S_num_sum,26.38,0.9405328384495781,L2S_num_max,26.27,0.9360194032349559,Adult_num,159.31,2.828344806319474,Food_cons_Ad,0.019369692684528168,0.001989351768325995
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.75,0.6426546899424687,L2S_num_sum,16.88,0.6473379833181925,L2S_num_max,16.76,0.6405679298304536,Adult_num,118.88,2.1904420475411723,Food_cons_Ad,0.011624342819625766,0.0011997501110733106
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.777777777777779,0.5420962913602015,L2S_num_sum,10.818181818181818,0.5447153652893973,L2S_num_max,10.808080808080808,0.5384948077205814,Adult_num,87.1,2.1746240822243044,Food_cons_Ad,0.00691802732254236,0.0007370658841880649
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.826530612244898,0.4290683202459574,L2S_num_sum,7.846938775510204,0.4293934288875318,L2S_num_max,7.777777777777778,0.4282238984284166,Adult_num,64.68,1.7340255028241203,Food_cons_Ad,0.00397380874220348,0.00042743490394002654
