,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,831.72,5.345990284429267,L2S_num_sum,848.88,5.514064295100761,L2S_num_max,831.72,5.345990284429267,Adult_num,1235.84,2.6853406758648974,Food_cons_Ad,0.01652449180576248,0.0017017231961153887
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,829.74,6.966900387554067,L2S_num_sum,844.69,7.09332728126878,L2S_num_max,829.74,6.966900387554067,Adult_num,810.21,3.495662391529759,Food_cons_Ad,0.02090860331809803,0.002150835364050179
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,669.9,11.424397957304743,L2S_num_sum,680.44,11.618144291050822,L2S_num_max,669.9,11.424397957304743,Adult_num,638.06,3.299336327508942,Food_cons_Ad,0.030974520845433194,0.0031967169638414763
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,464.22,12.649985666938019,L2S_num_sum,470.85,12.874164678207913,L2S_num_max,464.22,12.649985666938019,Adult_num,517.95,3.3602661931592395,Food_cons_Ad,0.038776546046817,0.0039727382730292615
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,262.5151515151515,11.092509963508283,L2S_num_sum,265.949494949495,11.240648086096257,L2S_num_max,262.74747474747477,11.045793469801918,Adult_num,385.8484848484849,6.349868783493625,Food_cons_Ad,0.04323200694605457,0.004406857075866478
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,892.19,5.819849263902413,L2S_num_sum,910.81,5.994150262859395,L2S_num_max,892.19,5.819849263902413,Adult_num,1225.85,2.871467966533543,Food_cons_Ad,0.01676805131183556,0.0017425465416030608
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,856.47,9.91362143209987,L2S_num_sum,871.62,10.188930218128837,L2S_num_max,856.47,9.91362143209987,Adult_num,807.96,3.837005355874564,Food_cons_Ad,0.02276875836468776,0.002395235424219705
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,719.71,11.374881906368888,L2S_num_sum,730.7,11.604366123632655,L2S_num_max,719.71,11.374881906368888,Adult_num,627.38,3.2843301055807785,Food_cons_Ad,0.029920921188858866,0.0030969052004739786
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,490.21,13.403604934961535,L2S_num_sum,497.08,13.644043951612568,L2S_num_max,490.21,13.403604934961535,Adult_num,514.43,4.464138927456936,Food_cons_Ad,0.03783110527511931,0.0038770709302356683
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,297.35,10.05496384776186,L2S_num_sum,301.33,10.17183728425567,L2S_num_max,297.41,10.041611354053622,Adult_num,391.62,4.632750780905422,Food_cons_Ad,0.04120911088103836,0.0041774552464713755
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,917.96,4.96199536273443,L2S_num_sum,937.31,5.113315850785964,L2S_num_max,917.96,4.96199536273443,Adult_num,1217.21,2.797664791004863,Food_cons_Ad,0.015757521274715285,0.001622557649533784
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,903.33,7.668840996019037,L2S_num_sum,919.7,7.846050283455047,L2S_num_max,903.33,7.668840996019037,Adult_num,788.44,3.584769127429227,Food_cons_Ad,0.02080717153607232,0.0021550336675714944
