,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1279.4,3.6904189354586734,L2S_num_sum,1440.02,3.76458725117604,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.5098039215686274,0.11672843973440956,Food_cons_Ad,9.764063197057313e-06,7.295414788497518e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1278.21,3.282746294236463,L2S_num_sum,1421.36,3.605453781384109,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.3898305084745763,0.08722271469866806,Food_cons_Ad,2.3568428406690065e-05,2.214499532322115e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,925.59,3.420381424769625,L2S_num_sum,1142.86,3.2724136213337878,L2S_num_max,1101.47,3.1488479535130685,Adult_num,25.42,0.62331469750136,Food_cons_Ad,8.162502038919301e-06,1.805732032426161e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1127.21,3.5954599598983608,L2S_num_sum,1314.2,3.180781938041925,L2S_num_max,1269.94,3.160706352457413,Adult_num,2.0875,0.14141436331539564,Food_cons_Ad,3.03022650943158e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1238.78,3.200649555286798,L2S_num_sum,1415.55,3.5979336100915282,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.5588235294117647,0.10963734804598682,Food_cons_Ad,2.121158556602106e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1285.24,3.623969585351891,L2S_num_sum,1445.75,3.732342265639472,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.4489795918367347,0.10127261857795512,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1274.28,3.0803738458672565,L2S_num_sum,1419.41,3.392001733132777,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.953125,0.1501151798197024,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,932.49,3.2664036690667815,L2S_num_sum,1146.65,3.0182734712869776,L2S_num_max,1105.0,2.8896890888645843,Adult_num,27.23,0.5599161192590018,Food_cons_Ad,1.0822237533684214e-05,2.5641858357899674e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1123.65,3.86225911281797,L2S_num_sum,1313.15,3.6424094312208317,L2S_num_max,1270.69,3.4959628953489443,Adult_num,2.2531645569620253,0.1446529994168977,Food_cons_Ad,2.0959066690235095e-05,1.5069535871898215e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1246.81,4.039069174696046,L2S_num_sum,1426.12,4.140933384266075,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.5964912280701755,0.11967910604116079,Food_cons_Ad,8.08060402515088e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1286.71,3.736505551631596,L2S_num_sum,1448.6,3.8981995325995804,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.5932203389830508,0.10843621472469586,Food_cons_Ad,7.777581374207721e-05,0.00010717271421966766
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1276.92,4.021424442340617,L2S_num_sum,1424.93,4.08140040830709,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.7571428571428571,0.10658585374094946,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,918.0,3.7850049704409408,L2S_num_sum,1131.19,2.9966545319469815,L2S_num_max,1092.63,2.977683154685363,Adult_num,27.25,0.6461033160025531,Food_cons_Ad,7.0705285220070204e-06,1.738701430412246e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1125.55,3.486347832922185,L2S_num_sum,1319.11,3.3326027987357585,L2S_num_max,1275.29,3.228919042314035,Adult_num,2.1868131868131866,0.14981640201622176,Food_cons_Ad,1.111083053458246e-05,1.3738503091343585e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1244.4,3.5351053303925335,L2S_num_sum,1423.99,3.4049724483081176,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.7681159420289856,0.11522047425730542,Food_cons_Ad,2.424181207545264e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1293.06,3.7961655294879764,L2S_num_sum,1457.21,3.8729910400050755,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.7758620689655173,0.14560116622380648,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1289.92,3.838209809983627,L2S_num_sum,1434.77,3.999870073647469,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.9864864864864864,0.13260308312374175,Food_cons_Ad,1.767632130501755e-05,2.172248052705207e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,927.75,3.300271644773037,L2S_num_sum,1139.08,2.74026025454267,L2S_num_max,1099.32,2.771276918241077,Adult_num,30.3,0.641415732122421,Food_cons_Ad,1.7257861453715095e-05,5.99788301356583e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1129.25,3.557333441233927,L2S_num_sum,1325.44,3.289386667216953,L2S_num_max,1280.3,3.211799583669032,Adult_num,2.3956043956043955,0.1239156837280011,Food_cons_Ad,0.00011666372061311583,0.00016145567369892902
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1254.78,3.377303329252168,L2S_num_sum,1433.43,3.3456818241857462,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.858974358974359,0.12066576191566362,Food_cons_Ad,1.616120805030176e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1295.09,3.6150944774387406,L2S_num_sum,1463.43,3.4006611062550705,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.8571428571428572,0.13541702215956797,Food_cons_Ad,7.07052852200702e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1288.7,4.023629699611528,L2S_num_sum,1434.15,3.8345156279522583,L2S_num_max,1377.15,3.6890056419396573,Adult_num,2.45679012345679,0.18679342812022093,Food_cons_Ad,5.717027347794248e-05,3.5011151679625166e-05
