,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,541.34,7.538804931683787,L2S_num_sum,549.15,7.63395359396083,L2S_num_max,541.34,7.538804931683787,Adult_num,1095.4,6.776042168902691,Food_cons_Ad,0.0514491250220954,0.005214087805093733
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,452.86,9.934350364856135,L2S_num_sum,458.39,10.02818145190459,L2S_num_max,452.86,9.934350364856135,Adult_num,774.84,6.746307931533418,Food_cons_Ad,0.05465025630665893,0.005530219571645683
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,298.06,8.046378443784885,L2S_num_sum,301.55,8.173736890032291,L2S_num_max,298.06,8.046378443784885,Adult_num,558.94,6.21547140999658,Food_cons_Ad,0.0568575743036792,0.005739108943496402
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,163.36,7.874861166004031,L2S_num_sum,165.56,7.990920605362822,L2S_num_max,165.33,7.699220149410648,Adult_num,379.04,7.63740026633951,Food_cons_Ad,0.05302122673669857,0.005350999892613968
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,88.38,4.0713033676098265,L2S_num_sum,89.65,4.135907678277203,L2S_num_max,91.81,3.868016875021948,Adult_num,253.84,6.127265114043768,Food_cons_Ad,0.0460330294689528,0.004660230302179962
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,571.67,6.577464664606069,L2S_num_sum,579.35,6.644255892395803,L2S_num_max,571.67,6.577464664606069,Adult_num,1104.78,4.617721244829476,Food_cons_Ad,0.05062278225297341,0.005123978830332423
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,449.12,8.887208831128072,L2S_num_sum,454.91,9.030812518675978,L2S_num_max,449.12,8.887208831128072,Adult_num,766.76,5.4564597987480425,Food_cons_Ad,0.05562748415444054,0.005622229346394801
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,309.21,8.657306075497647,L2S_num_sum,313.25,8.781067501428655,L2S_num_max,309.34,8.627185362140267,Adult_num,562.05,6.409326774082414,Food_cons_Ad,0.05613593596121311,0.005665123910606281
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,164.06,6.633262067532509,L2S_num_sum,166.31,6.737572847753697,L2S_num_max,165.07,6.511377067343841,Adult_num,378.66,7.421198411212697,Food_cons_Ad,0.05328615944041817,0.005386890739667975
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.25,4.746745296420581,L2S_num_sum,83.11,4.806516935422681,L2S_num_max,86.97,4.498472355739617,Adult_num,237.81,7.309115589937724,Food_cons_Ad,0.045003914042574686,0.004582014402163643
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.94,6.388797329163863,L2S_num_sum,592.18,6.503664545873543,L2S_num_max,583.94,6.388797329163863,Adult_num,1105.21,5.566590364202157,Food_cons_Ad,0.05176314739526779,0.005240443013395256
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,464.2,9.565869463141265,L2S_num_sum,470.31,9.72258326025163,L2S_num_max,464.43,9.490082595887547,Adult_num,764.31,5.348004347890014,Food_cons_Ad,0.05530517916214237,0.005590967893373399
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,304.24,10.496272739127038,L2S_num_sum,307.98,10.642747613641735,L2S_num_max,304.25,10.495101069768051,Adult_num,545.16,6.503141742669657,Food_cons_Ad,0.05630056816747052,0.0056889855839303855
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,168.96,6.836310068562963,L2S_num_sum,171.09,6.9174803464436625,L2S_num_max,170.79,6.6128936651259265,Adult_num,374.84,7.435632474983569,Food_cons_Ad,0.05337075326380647,0.005403854394795059
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.17,4.935893172885877,L2S_num_sum,86.38,4.992252178945071,L2S_num_max,91.06,4.683623306023582,Adult_num,237.87,7.206908231872129,Food_cons_Ad,0.044860069190171964,0.004577448663360813
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,574.05,6.9681001135115155,L2S_num_sum,581.89,7.0778484289958055,L2S_num_max,574.05,6.9681001135115155,Adult_num,1089.71,5.713271719196781,Food_cons_Ad,0.053494911744652915,0.005407898876210189
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,460.65,9.77439837720786,L2S_num_sum,466.42,9.867968587323537,L2S_num_max,460.65,9.77439837720786,Adult_num,751.99,5.6905644924228955,Food_cons_Ad,0.05727185677129366,0.00579465090470697
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,302.67,9.244228939552972,L2S_num_sum,306.34,9.376795127797497,L2S_num_max,302.86,9.191773001390477,Adult_num,536.21,6.681321695290507,Food_cons_Ad,0.05720236357667735,0.0057733443682722995
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,160.76,7.466560064174077,L2S_num_sum,162.66,7.550666837900458,L2S_num_max,162.8,7.267500647166512,Adult_num,363.29,7.658906415066544,Food_cons_Ad,0.05279595969798742,0.005330971209610373
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,93.99,4.53868879298812,L2S_num_sum,95.37,4.590496441100632,L2S_num_max,96.78,4.367038614739543,Adult_num,240.13,6.283450364636335,Food_cons_Ad,0.04506084189793187,0.004587471669751099
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,559.27,7.435444122103888,L2S_num_sum,567.25,7.567879691849166,L2S_num_max,559.27,7.435444122103888,Adult_num,1068.53,6.60421437225863,Food_cons_Ad,0.05587457892477463,0.005660147649501352
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,452.97,9.106668164071042,L2S_num_sum,458.81,9.250877053697463,L2S_num_max,452.97,9.106668164071042,Adult_num,741.71,5.248439787405416,Food_cons_Ad,0.05824623620615641,0.0058908595852049965
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,285.94,9.26876823782236,L2S_num_sum,290.04,9.407754377333754,L2S_num_max,286.15,9.223448105209622,Adult_num,515.1,6.859962894148255,Food_cons_Ad,0.05773619858084392,0.005829487537861692
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,153.16,6.492991092965811,L2S_num_sum,155.12,6.574718644362301,L2S_num_max,155.29,6.262995297859492,Adult_num,339.03,7.523007874164923,Food_cons_Ad,0.05274832453725917,0.005334148285459056
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.81,3.962697148012789,L2S_num_sum,77.92,4.007913384414602,L2S_num_max,82.12,3.841434917087915,Adult_num,210.67,6.1352608137328,Food_cons_Ad,0.043419752026463976,0.004426814369969424
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,544.4,7.448164305058766,L2S_num_sum,551.2,7.543650751901673,L2S_num_max,544.4,7.448164305058766,Adult_num,1037.17,6.356386353483202,Food_cons_Ad,0.057882588823514554,0.005856813559064863
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,437.61,10.451783425218721,L2S_num_sum,443.1,10.579668895546494,L2S_num_max,437.68,10.429492758131587,Adult_num,727.63,6.539107760469337,Food_cons_Ad,0.05859217696522815,0.005922640388008561
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,261.24,9.125036266705294,L2S_num_sum,264.46,9.227335542404491,L2S_num_max,261.57,9.066747492955237,Adult_num,487.28,7.645994263850076,Food_cons_Ad,0.057898699527789706,0.00584194343633869
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,154.64,6.705003709728635,L2S_num_sum,157.07,6.7848055881275515,L2S_num_max,156.0,6.601392568116506,Adult_num,329.08,7.891046966165021,Food_cons_Ad,0.05090336102623671,0.005165105328201877
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,80.34,4.098194231560525,L2S_num_sum,81.48,4.145692178196983,L2S_num_max,84.72,4.0197763644513875,Adult_num,202.66,6.636602209631738,Food_cons_Ad,0.040464766041261584,0.004150506202568663
