,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.2,0.07913675671030665,Food_cons_Ad,0.004198197015226888,0.0004250919225154263
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.25,0.11579762911688178,Food_cons_Ad,0.004022070149743693,0.00040875445876757693
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.04,0.10910100963341393,Food_cons_Ad,0.0035340723719098003,0.0003637672812857365
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5257731958762886,0.11548194201484262,Food_cons_Ad,0.003360399989899245,0.0003487633115351875
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6391752577319587,0.131232564715215,Food_cons_Ad,0.0030283578697507638,0.000314510780350706
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.95,0.09574271077563383,Food_cons_Ad,0.0039595565768541195,0.0004032941833513537
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.24,0.10647710428713644,Food_cons_Ad,0.003790480038382869,0.0003869437910342477
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.191919191919192,0.13054976886791977,Food_cons_Ad,0.0035568091714855686,0.00036434851209313305
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.195876288659794,0.12576157627583356,Food_cons_Ad,0.0031416176359182852,0.00032625183487327224
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.845360824742268,0.1255060257394048,Food_cons_Ad,0.003105265018560137,0.00032213834951734993
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.14,0.08530397222150718,Food_cons_Ad,0.0039118002070654785,0.00039718325997251255
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.09,0.10833449882822946,Food_cons_Ad,0.003610333072397162,0.0003678961476522888
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.16,0.13159472526348356,Food_cons_Ad,0.003467771015883437,0.000356205439581568
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3636363636363638,0.11879153882261681,Food_cons_Ad,0.0030722254488523017,0.0003168374652863826
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6907216494845363,0.11195776612872922,Food_cons_Ad,0.0029002398929319968,0.0003015218059517685
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.13,0.08487066809581689,Food_cons_Ad,0.003741349965909952,0.00037943696694842295
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.06,0.12128936932440174,Food_cons_Ad,0.0035003358501047954,0.000358502101113973
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.18,0.1438152574757918,Food_cons_Ad,0.0032881290876493018,0.00033786026199171456
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3333333333333335,0.12921914767618442,Food_cons_Ad,0.0029819954041564608,0.00030932472682868576
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.47,0.10959521481849066,Food_cons_Ad,0.0027798388929572487,0.0002906762314200744
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.14,0.08411151808609489,Food_cons_Ad,0.003682947400318174,0.0003739129050680008
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.11,0.12544466364243503,Food_cons_Ad,0.0033678139440923207,0.0003442969335549929
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.08,0.1360926600563459,Food_cons_Ad,0.0031095275371834045,0.00032013598717586886
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.272727272727273,0.12251923548125455,Food_cons_Ad,0.0028311305270068937,0.0002934316959063604
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9183673469387754,0.1091958146585041,Food_cons_Ad,0.002679467690209843,0.0002779275990092866
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.09,0.09330627313348554,Food_cons_Ad,0.003437347541728744,0.00035092663569485564
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.17,0.1214849202929559,Food_cons_Ad,0.0032259488396757657,0.0003301901650440341
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.96,0.12864484035317914,Food_cons_Ad,0.0028774121865609453,0.0002966042204713729
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.414141414141414,0.13237916238014105,Food_cons_Ad,0.0025794096108684122,0.00027045119457955825
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.804123711340206,0.12404201224898559,Food_cons_Ad,0.0024485139264159997,0.00025584774550971914
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.04,0.0886714512265716,Food_cons_Ad,0.0031464659983333754,0.00032237054536422106
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.16,0.13159472526348356,Food_cons_Ad,0.003036297063205475,0.00031276925364479523
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.98,0.14140707053029425,Food_cons_Ad,0.002717668745738744,0.000282940684868435
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.56,0.128172863072816,Food_cons_Ad,0.0026688214944067066,0.0002771857028177079
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6041666666666665,0.1052140327620726,Food_cons_Ad,0.002371465367036186,0.00024997787168892354
