,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1318.98,3.324563615322051,L2S_num_sum,1437.61,3.493309478290051,L2S_num_max,1383.28,3.567022921884933,Adult_num,2.5057471264367814,0.17825790015525303,Food_cons_Ad,3.484760485846317e-05,1.657085780331722e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1309.19,3.300709902215864,L2S_num_sum,1412.43,3.435972948236074,L2S_num_max,1358.2,3.453442141727964,Adult_num,3.202127659574468,0.19167039410341644,Food_cons_Ad,4.528505172428306e-05,2.655491868309237e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1015.51,2.8598755005747867,L2S_num_sum,1132.67,3.0174594638804373,L2S_num_max,1091.87,3.037464885277347,Adult_num,104.08,1.3394315091398912,Food_cons_Ad,2.499671060938121e-05,3.4226947095652726e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1183.58,3.41666090169506,L2S_num_sum,1309.7,3.45272546422578,L2S_num_max,1264.41,3.3870250049030326,Adult_num,4.336734693877551,0.20815676776037773,Food_cons_Ad,1.0942484617391817e-05,5.479907315637652e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1291.23,3.1854738163016556,L2S_num_sum,1418.11,3.3611233992596157,L2S_num_max,1366.77,3.2917974273989428,Adult_num,2.302325581395349,0.16296648706861724,Food_cons_Ad,1.51511325471579e-05,9.905257675810437e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1325.73,3.63387138078953,L2S_num_sum,1443.27,3.757574303518779,L2S_num_max,1388.84,3.6206121475839317,Adult_num,3.046511627906977,0.19424481199978907,Food_cons_Ad,3.316414568655674e-05,1.8787573548377582e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1324.56,3.2772654281990476,L2S_num_sum,1426.83,3.523773660166158,L2S_num_max,1372.1,3.567091450207215,Adult_num,4.634408602150538,0.46869881113340545,Food_cons_Ad,2.7524557460670184e-05,1.4186070327483631e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1025.37,2.960809846899147,L2S_num_sum,1143.61,3.2653025908942963,L2S_num_max,1101.47,3.1488479535130685,Adult_num,104.73,1.5354961689462088,Food_cons_Ad,2.8896942655159127e-05,4.244065705686687e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1188.18,3.2150334996762333,L2S_num_sum,1316.1,3.1508055727981303,L2S_num_max,1269.94,3.160706352457413,Adult_num,4.957894736842105,0.2600352243663144,Food_cons_Ad,2.45448347263958e-05,1.8958168582805187e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1289.86,3.2680275458453587,L2S_num_sum,1418.19,3.5916202978093827,L2S_num_max,1366.22,3.4390678793515947,Adult_num,2.772727272727273,0.18050729102355578,Food_cons_Ad,2.5655917779854042e-05,1.3677096456822974e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.45,3.7918672940594282,L2S_num_sum,1449.08,3.7358671055463177,L2S_num_max,1394.86,3.505782236664036,Adult_num,3.4545454545454546,0.46925013295717527,Food_cons_Ad,2.005721356242808e-05,1.004407315789776e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.21,3.1018500507557967,L2S_num_sum,1425.57,3.317424308165002,L2S_num_max,1366.3,3.330559451897873,Adult_num,4.8,0.4157051241925643,Food_cons_Ad,3.4454797718351674e-05,2.0439641333270455e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1029.18,2.8901917031242195,L2S_num_sum,1147.62,3.003794906178489,L2S_num_max,1105.0,2.8896890888645843,Adult_num,108.63,1.4804213841833935,Food_cons_Ad,2.2580074957377257e-05,4.072738745190365e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1188.51,3.5616502530782723,L2S_num_sum,1315.51,3.6159717248827485,L2S_num_max,1270.69,3.4959628953489443,Adult_num,4.747474747474747,0.22534859701344837,Food_cons_Ad,2.373677432388071e-05,1.7577431344971112e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1300.27,4.01182230187457,L2S_num_sum,1428.8,4.0724499364447055,L2S_num_max,1375.6,3.8533731779422618,Adult_num,3.1666666666666665,0.20251231062593741,Food_cons_Ad,0.0001363601929244211,0.00011780622323943441
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1336.53,3.826158106846324,L2S_num_sum,1452.43,3.862072898160659,L2S_num_max,1395.49,3.8076344097063464,Adult_num,3.2747252747252746,0.21937080303096476,Food_cons_Ad,1.3257240978763162e-05,6.160332729636174e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1327.21,3.8772659064205164,L2S_num_sum,1431.45,3.984043299225174,L2S_num_max,1370.94,3.748772728466873,Adult_num,4.382978723404255,0.37237800901929213,Food_cons_Ad,3.838286911946668e-05,2.1039319515270412e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1015.73,2.8121617192746107,L2S_num_sum,1132.15,2.990637748276133,L2S_num_max,1092.63,2.977683154685363,Adult_num,108.76,1.64391255389345,Food_cons_Ad,2.1343334544691996e-05,3.167664421222085e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1195.3,3.269309382481847,L2S_num_sum,1321.72,3.3195801121846897,L2S_num_max,1275.29,3.228919042314035,Adult_num,5.3232323232323235,0.2924277226253701,Food_cons_Ad,1.4982786629967258e-05,7.3972598238215906e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1301.05,3.265069956093104,L2S_num_sum,1427.43,3.3610741128275037,L2S_num_max,1372.51,3.0632555138992803,Adult_num,3.8947368421052633,0.24657732499726204,Food_cons_Ad,1.0504785232696145e-05,6.315996982350448e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1346.49,3.8350192603522517,L2S_num_sum,1461.86,3.8278886233968863,L2S_num_max,1402.71,3.824411092184024,Adult_num,3.5625,0.24771433214668304,Food_cons_Ad,2.171662331759299e-05,2.241591877179808e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1342.65,3.8529373551390966,L2S_num_sum,1441.77,3.962318854795851,L2S_num_max,1379.84,3.7616276296627804,Adult_num,6.768421052631579,0.5887053062812168,Food_cons_Ad,6.451857276331405e-05,2.7937297985989024e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1024.02,2.7411558426210205,L2S_num_sum,1140.25,2.7300192399514422,L2S_num_max,1099.32,2.771276918241077,Adult_num,114.98,1.8459335597660895,Food_cons_Ad,1.999949496224843e-05,3.848949750762855e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1200.19,3.2363995146121582,L2S_num_sum,1328.45,3.2684403039067456,L2S_num_max,1280.3,3.211799583669032,Adult_num,5.86,0.25703043879012955,Food_cons_Ad,3.787783136789475e-05,2.3146089794915794e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1312.97,3.243437975203149,L2S_num_sum,1437.04,3.3346639768324247,L2S_num_max,1380.97,3.506255736954921,Adult_num,4.369565217391305,0.2737598066731577,Food_cons_Ad,1.212090603772632e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1349.9,3.3860229643567856,L2S_num_sum,1468.26,3.3341096065796747,L2S_num_max,1405.54,3.147402969838062,Adult_num,4.737373737373737,0.4401012464297513,Food_cons_Ad,6.172683630323589e-05,3.241171163933377e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.91,3.6688449452550094,L2S_num_sum,1440.96,3.692988716008439,L2S_num_max,1376.19,3.6661899139090557,Adult_num,8.63,1.054538531847706,Food_cons_Ad,0.00012305096276534906,5.697449233706039e-05
