,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1231.76,3.4152101847559253,L2S_num_sum,1271.56,3.706950065468753,L2S_num_max,1231.76,3.4152101847559253,Adult_num,367.59,5.053893288716866,Food_cons_Ad,0.0016499785358955583,0.00018544698572186467
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1256.7,9.06729610114606,L2S_num_sum,1289.72,9.547849511959765,L2S_num_max,1256.7,9.06729610114606,Adult_num,301.85,7.744419626643136,Food_cons_Ad,0.004062523673644605,0.0005924709582159221
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1085.78,19.326104082041446,L2S_num_sum,1110.0,19.96014716247039,L2S_num_max,1085.78,19.326104082041446,Adult_num,328.91,7.996288217199604,Food_cons_Ad,0.010682790838615185,0.0013831368291077444
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,766.92,21.458137210048136,L2S_num_sum,782.18,21.913131435121937,L2S_num_max,766.92,21.458137210048136,Adult_num,356.81,4.754385429062395,Food_cons_Ad,0.020409181586323575,0.0022573903059856233
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1083.91,3.037812044910287,L2S_num_sum,1124.9,3.1537856040580237,L2S_num_max,1084.64,3.0433408012122527,Adult_num,948.28,5.0844599844362355,Food_cons_Ad,0.0017553496123835256,0.0001888378047507484
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1240.34,5.6037905641510815,L2S_num_sum,1280.09,5.976200187984725,L2S_num_max,1240.41,5.606311288416498,Adult_num,368.67,7.9198899977056225,Food_cons_Ad,0.002072674932451201,0.0003377661982911345
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.27,7.844638586031516,L2S_num_sum,1300.96,8.328045837694908,L2S_num_max,1266.27,7.844638586031516,Adult_num,298.53,7.3933966579248365,Food_cons_Ad,0.0037718643468599277,0.0004909081740980812
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1073.29,18.866272053909356,L2S_num_sum,1097.01,19.497228474370864,L2S_num_max,1073.29,18.866272053909356,Adult_num,336.66,8.108471938146987,Food_cons_Ad,0.011407105881164616,0.001431829246796708
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,794.63,20.282224167278038,L2S_num_sum,809.14,20.70049538274167,L2S_num_max,794.66,20.27469049695888,Adult_num,346.29,4.001724249582543,Food_cons_Ad,0.02010658316709174,0.002246496470649644
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1090.48,3.036594317735752,L2S_num_sum,1131.91,3.089575009183907,L2S_num_max,1091.11,3.0391683804035017,Adult_num,926.21,4.084790587216699,Food_cons_Ad,0.0016968561399964648,0.00017888530428053067
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1240.3,4.554130104652371,L2S_num_sum,1280.23,4.8531954484242705,L2S_num_max,1240.32,4.5565111587039855,Adult_num,373.71,7.239039712530657,Food_cons_Ad,0.0020098482361556526,0.0002620301659213851
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1275.1,9.777013859047146,L2S_num_sum,1308.99,10.221936156515493,L2S_num_max,1275.1,9.777013859047146,Adult_num,290.47,7.489271181382259,Food_cons_Ad,0.0039871720411100734,0.0006244771684239872
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1079.44,17.399328444024217,L2S_num_sum,1103.3,17.966228138798456,L2S_num_max,1079.44,17.399328444024217,Adult_num,338.2,7.715208645554862,Food_cons_Ad,0.011596959672735538,0.0014231213852875682
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,739.29,24.755288364715167,L2S_num_sum,753.47,25.294916864696738,L2S_num_max,740.17,24.54370274519401,Adult_num,341.66,5.171409748596488,Food_cons_Ad,0.0232424736749072,0.002583497863985644
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1098.85,3.2467971786349574,L2S_num_sum,1141.11,3.392442432314167,L2S_num_max,1099.39,3.2277801422130112,Adult_num,927.12,4.192833713069784,Food_cons_Ad,0.0016900381303502437,0.00018663053881043295
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1247.56,4.092128931487764,L2S_num_sum,1287.75,4.399411691615509,L2S_num_max,1247.56,4.092128931487764,Adult_num,377.0,7.307862100836911,Food_cons_Ad,0.0021110274993055727,0.00027877886236792114
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1252.94,9.129194151653575,L2S_num_sum,1286.37,9.6746430519073,L2S_num_max,1252.94,9.129194151653575,Adult_num,313.2,8.403847122874526,Food_cons_Ad,0.0049511476982904475,0.0006275423325243867
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1077.84,18.692999391821164,L2S_num_sum,1101.3,19.19211485812006,L2S_num_max,1077.85,18.687982283226344,Adult_num,333.7,6.993857333692216,Food_cons_Ad,0.012464877149566931,0.001545495854879529
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,734.16,24.96218440972365,L2S_num_sum,748.97,25.560024244783868,L2S_num_max,734.63,24.85517101656366,Adult_num,337.02,4.267329020558057,Food_cons_Ad,0.024144865028660895,0.0026916820515278483
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1102.28,2.9365712157294106,L2S_num_sum,1145.12,3.0765414137805887,L2S_num_max,1102.6,2.9698144689185515,Adult_num,933.32,4.2230937962732025,Food_cons_Ad,0.0018487714956693013,0.00020375680958853847
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1243.95,4.453698383695206,L2S_num_sum,1283.56,4.690917939072385,L2S_num_max,1243.95,4.453698383695206,Adult_num,379.61,7.219500738215276,Food_cons_Ad,0.0023409711875962726,0.0002751172247313167
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1250.74,11.127512722704001,L2S_num_sum,1284.51,11.639045181082198,L2S_num_max,1250.74,11.127512722704001,Adult_num,323.16,7.531586281733214,Food_cons_Ad,0.005544314537511679,0.0008180257952517122
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1037.81,17.719832494591014,L2S_num_sum,1059.94,18.188590163099832,L2S_num_max,1037.81,17.719832494591014,Adult_num,352.27,6.935559884327357,Food_cons_Ad,0.014304022625691271,0.001687779621398669
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,739.5,21.38071679118945,L2S_num_sum,754.92,21.923243880006037,L2S_num_max,739.75,21.317216331435308,Adult_num,340.47,3.8337010363829407,Food_cons_Ad,0.024197681876720285,0.0026560893204528265
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1088.13,3.1838815964482743,L2S_num_sum,1128.48,3.2716251791932565,L2S_num_max,1088.26,3.190694171011896,Adult_num,932.45,4.588487460124217,Food_cons_Ad,0.0020787252847150324,0.00023461324598591152
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1243.5,4.62091206179346,L2S_num_sum,1282.89,4.8424656671342285,L2S_num_max,1243.5,4.62091206179346,Adult_num,399.0,6.628984412670944,Food_cons_Ad,0.0028521097952071916,0.00033173472918986206
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1217.29,11.419072252644309,L2S_num_sum,1249.43,11.921809697552067,L2S_num_max,1217.29,11.419072252644309,Adult_num,341.88,7.3355269446410984,Food_cons_Ad,0.007054134996590996,0.0009073066901529126
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,993.23,19.430242256374832,L2S_num_sum,1014.63,19.981525078042573,L2S_num_max,993.23,19.430242256374832,Adult_num,364.83,6.058103430259108,Food_cons_Ad,0.016981126739223758,0.0019456733515223084
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,655.82,22.22768943857588,L2S_num_sum,668.49,22.70404892026392,L2S_num_max,656.63,22.052731363848356,Adult_num,340.29,3.6711899097615954,Food_cons_Ad,0.02845657432893109,0.003031079884638985
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1093.55,2.997688503436667,L2S_num_sum,1133.23,3.0619481155999795,L2S_num_max,1093.86,2.9943050322675253,Adult_num,942.54,5.122586546784049,Food_cons_Ad,0.0024312315345572082,0.0002660354791991973
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1237.29,5.278377754307825,L2S_num_sum,1276.43,5.50726343160108,L2S_num_max,1237.29,5.278377754307825,Adult_num,417.13,7.902814420038962,Food_cons_Ad,0.003392227469003308,0.00044658710836291486
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1181.58,13.49315711347381,L2S_num_sum,1210.54,14.012212710721496,L2S_num_max,1181.58,13.49315711347381,Adult_num,373.6,7.830386292830608,Food_cons_Ad,0.009221150981035833,0.001155502027019369
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,961.04,21.709523674687524,L2S_num_sum,983.18,22.309523173802358,L2S_num_max,961.22,21.64143789916544,Adult_num,367.99,6.183449643601014,Food_cons_Ad,0.01819926769526022,0.002109187405904875
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,619.94,22.779544341448982,L2S_num_sum,633.01,23.29263331327454,L2S_num_max,620.58,22.634139674126757,Adult_num,333.37,4.797129928984159,Food_cons_Ad,0.029302956996035454,0.0031129752317441348
