,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.656565656565657,0.3780085434322548,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,2.0526315789473686,0.1153100121063507,Food_cons_Ad,8.08060402515088e-06,5.517018180610299e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.67,0.9920955273326936,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,4.646347314461756e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,65.8,4.437921981643156,L2S_num_sum,1287.49,3.5429684238679364,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-06,9.39423904436325e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,205.84,11.76291656268147,L2S_num_sum,1321.05,3.7939711611604494,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,6.06045301886316e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,501.34343434343435,21.770983175653388,L2S_num_sum,1301.090909090909,3.6327233892292496,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,3.383752935531931e-05,4.442607557370106e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.4646464646464645,0.5165400988694689,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,2.0,0.11626471765946918,Food_cons_Ad,2.373677432388071e-05,1.6458331178988256e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,26.92,1.578304933986606,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,78.25,5.985696334267268,L2S_num_sum,1379.66,3.6670308359100487,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,240.02,16.50393880137696,L2S_num_sum,1402.99,3.5374902648258084,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,521.56,19.98106335832237,L2S_num_sum,1383.95,3.7507541329253455,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.387755102040816,0.3156726170401954,L2S_num_sum,1116.56,2.95707745429623,L2S_num_max,1076.38,2.8744004205708324,Adult_num,2.2,0.14052343378610546,Food_cons_Ad,2.777707633645615e-06,1.7250308191603646e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,24.31,1.1866849675129505,L2S_num_sum,1287.85,3.6267350428046248,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,94.18,7.779737732849301,L2S_num_sum,1396.62,3.534298896085147,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,277.4,18.922366648914696,L2S_num_sum,1425.24,3.551301369095758,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,592.86,21.468859383589134,L2S_num_sum,1398.26,3.634170601333399,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.72,0.4383347735890615,L2S_num_sum,1127.22,3.0963184395000267,L2S_num_max,1086.61,2.9727345164091776,Adult_num,2.3292682926829267,0.15033324224673153,Food_cons_Ad,9.09067952829474e-06,7.878151958744246e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.7,3.7749707337149045,L2S_num_sum,1301.68,3.300929774129915,L2S_num_max,1260.64,3.2530799702634576,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,89.07,5.967339643781174,L2S_num_sum,1402.51,3.593779558508217,L2S_num_max,1354.46,3.504496966741302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,298.18,17.757578436239324,L2S_num_sum,1432.73,3.5601286720589416,L2S_num_max,1383.28,3.567022921884933,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,576.66,20.168122762358816,L2S_num_sum,1405.33,3.526610385069609,L2S_num_max,1358.2,3.453442141727964,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.3232323232323235,0.3442337332185904,L2S_num_sum,1131.61,3.033546279571655,L2S_num_max,1091.87,3.037464885277347,Adult_num,2.1375,0.14090996092756394,Food_cons_Ad,2.02015100628772e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,34.01,2.4241418350343356,L2S_num_sum,1306.93,3.4545608851330023,L2S_num_max,1264.41,3.3870250049030326,Adult_num,1.1363636363636365,0.07488677009526488,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,96.16,8.226413728246522,L2S_num_sum,1414.58,3.4055563629771477,L2S_num_max,1366.77,3.2917974273989428,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,305.4,17.283892191660108,L2S_num_sum,1438.52,3.7829089336118047,L2S_num_max,1388.84,3.6206121475839317,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,643.54,23.228619668787296,L2S_num_sum,1418.4,3.6402075642895846,L2S_num_max,1372.1,3.567091450207215,Adult_num,1.0952380952380953,0.06563832739090582,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.58,0.44042679025663,L2S_num_sum,1142.58,3.2806497262375665,L2S_num_max,1101.47,3.1488479535130685,Adult_num,2.1375,0.13978255038596582,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,34.39,2.1747817724028677,L2S_num_sum,1313.35,3.195052203933229,L2S_num_max,1269.94,3.160706352457413,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,116.87,7.20474948568756,L2S_num_sum,1414.46,3.618231612265858,L2S_num_max,1366.22,3.4390678793515947,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,321.04,18.556068026552943,L2S_num_sum,1444.24,3.7292217619089043,L2S_num_max,1394.86,3.505782236664036,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,658.05,23.176234671217706,L2S_num_sum,1416.09,3.4338509465660145,L2S_num_max,1366.3,3.330559451897873,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.45,0.571083499705922,L2S_num_sum,1146.36,3.0269002713213493,L2S_num_max,1105.0,2.8896890888645843,Adult_num,2.0617283950617282,0.12831490850462834,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,40.61,2.3319864077778423,L2S_num_sum,1312.02,3.6565419442280422,L2S_num_max,1270.69,3.4959628953489443,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,130.7,9.706880825143333,L2S_num_sum,1424.9,4.161402735529538,L2S_num_max,1375.6,3.8533731779422618,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,364.06,17.127760088714627,L2S_num_sum,1446.58,3.916790584757945,L2S_num_max,1395.49,3.8076344097063464,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,671.32,20.586800125175824,L2S_num_sum,1421.73,4.122661075498971,L2S_num_max,1370.94,3.748772728466873,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.99,0.9344684655628106,L2S_num_sum,1130.8,3.0031969497840003,L2S_num_max,1092.63,2.977683154685363,Adult_num,2.4761904761904763,0.1646256471321717,Food_cons_Ad,1.212090603772632e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.87,2.4405105857569884,L2S_num_sum,1318.07,3.348488427257103,L2S_num_max,1275.29,3.228919042314035,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,165.77,10.616433373584446,L2S_num_sum,1422.24,3.4296720696081864,L2S_num_max,1372.51,3.0632555138992803,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,431.51,19.416209488700176,L2S_num_sum,1455.04,3.8923888435112586,L2S_num_max,1402.71,3.824411092184024,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,765.75,19.55792936407382,L2S_num_sum,1430.64,4.04903081058301,L2S_num_max,1379.84,3.7616276296627804,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.83,0.7195754921402541,L2S_num_sum,1138.68,2.740599359352776,L2S_num_max,1099.32,2.771276918241077,Adult_num,2.8461538461538463,0.1546377680175664,Food_cons_Ad,2.6935346750502932e-06,1.9341454407473502e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,57.89,3.668233687190387,L2S_num_sum,1324.1,3.284259983065232,L2S_num_max,1280.3,3.211799583669032,Adult_num,1.32,0.11135528725660046,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,210.54,12.394748154689625,L2S_num_sum,1431.24,3.3643442334594886,L2S_num_max,1380.97,3.506255736954921,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,464.46,21.47110541347994,L2S_num_sum,1460.66,3.429616110684499,L2S_num_max,1405.54,3.147402969838062,Adult_num,1.28,0.10832051206181284,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,801.89,20.417208502395795,L2S_num_sum,1429.57,3.875310479578547,L2S_num_max,1377.15,3.6890056419396573,Adult_num,1.2333333333333334,0.07854032324531726,Food_cons_Ad,0.0,0.0
