,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,222.03,5.196899911184425,L2S_num_sum,1036.69,2.7678053516543506,L2S_num_max,998.86,2.633123121644215,Adult_num,6.42,0.27786342114082013,Food_cons_Ad,1.111083053458246e-05,6.504338657388674e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,421.91,7.9004806783824835,L2S_num_sum,1196.14,3.4677451702304425,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.2894736842105263,0.09167242331299508,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,721.27,11.082326042174111,L2S_num_sum,1287.65,3.5396562921654793,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.103448275862069,0.05755330761353655,Food_cons_Ad,4.376993846956727e-06,3.113258679967816e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,962.01,10.498316315226237,L2S_num_sum,1321.46,3.7903231385924725,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.2,0.1,Food_cons_Ad,9.956458530989478e-06,5.213675173814467e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1083.8989898989898,5.960297678186411,L2S_num_sum,1301.7373737373737,3.629047072556532,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.1875,0.08324928557283298,Food_cons_Ad,3.65310640303696e-05,2.30103566104846e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,231.82,6.526625808520393,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,7.070707070707071,0.293982992443293,Food_cons_Ad,5.868057684930996e-06,1.9429181283542188e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,489.48,11.041359160955329,L2S_num_sum,1266.82,3.184126666177499,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.263157894736842,0.09750960507319412,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,785.25,10.622601927831605,L2S_num_sum,1379.89,3.66076370571646,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.2647058823529411,0.15402400170283764,Food_cons_Ad,2.222166106916492e-05,2.531239985251657e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1034.58,9.954636298649179,L2S_num_sum,1403.35,3.525273110703695,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1149.86,5.354654729553277,L2S_num_sum,1384.68,3.7474538157274337,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.3333333333333333,0.09401267913629434,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,225.04,4.990878953378124,L2S_num_sum,1116.6,2.9582276976445057,L2S_num_max,1076.38,2.8744004205708324,Adult_num,7.15,0.2768418576397257,Food_cons_Ad,7.64771452380351e-06,3.007943619087123e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,464.01,8.652289881991946,L2S_num_sum,1287.98,3.6248017709645692,L2S_num_max,1246.18,3.226198939302968,Adult_num,1.2142857142857142,0.07258071949818173,Food_cons_Ad,4.04030201257544e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,800.82,12.924492292159911,L2S_num_sum,1396.79,3.530682109963478,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1052.05,11.144218730405067,L2S_num_sum,1425.52,3.5540126702934045,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.3703703703703705,0.12110775673408708,Food_cons_Ad,4.04030201257544e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1169.52,5.681433166753159,L2S_num_sum,1399.19,3.627551557597811,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.3333333333333333,0.12066228480009845,Food_cons_Ad,2.121158556602106e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,224.05,6.907167628374505,L2S_num_sum,1127.24,3.0947045027911724,L2S_num_max,1086.61,2.9727345164091776,Adult_num,7.29,0.30127506811328864,Food_cons_Ad,1.1399423535480706e-05,4.528347860243546e-06
