,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,132.8,2.0678393544856424,L2S_num_sum,133.77,2.075535953663413,L2S_num_max,132.8,2.0678393544856424,Adult_num,509.91,4.666127566263751,Food_cons_Ad,0.057872245650362364,0.005835683555057473
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.25,2.0415074149393933,L2S_num_sum,102.09,2.064421801313233,L2S_num_max,101.25,2.0415074149393933,Adult_num,367.65,4.282201241738585,Food_cons_Ad,0.04223976162218126,0.004274751693401494
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,65.54,2.144404040023402,L2S_num_sum,66.05,2.159983866381946,L2S_num_max,65.54,2.144404040023402,Adult_num,252.78,4.676754896681712,Food_cons_Ad,0.025786207419004573,0.0026517696487342443
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,41.25,1.9201943819953395,L2S_num_sum,41.53,1.9357067458839439,L2S_num_max,41.25,1.9201943819953395,Adult_num,180.76,4.328648283193724,Food_cons_Ad,0.01514459735865256,0.0016013832399741595
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,23.53,1.243687495256982,L2S_num_sum,23.7,1.2509794142788664,L2S_num_max,23.53,1.243687495256982,Adult_num,123.86,3.3352727691216577,Food_cons_Ad,0.008255791520416151,0.000898252893022387
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,136.95,2.8373901438263354,L2S_num_sum,138.08,2.8507549948047166,L2S_num_max,136.95,2.8373901438263354,Adult_num,522.41,6.243349512185995,Food_cons_Ad,0.057913598141461076,0.005846035467024063
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.9,2.7679807029163297,L2S_num_sum,105.53,2.7825740209054954,L2S_num_max,104.9,2.7679807029163297,Adult_num,377.76,5.780848212901465,Food_cons_Ad,0.040784990278023285,0.004153910675308832
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,69.89,2.1327127411734654,L2S_num_sum,70.42,2.1474523312873592,L2S_num_max,69.89,2.1327127411734654,Adult_num,265.87,4.545519605594995,Food_cons_Ad,0.02516270801242393,0.002592143147756835
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.82,1.9768549657361199,L2S_num_sum,41.12,1.9894306581115972,L2S_num_max,40.82,1.9768549657361199,Adult_num,185.82,4.692856811208396,Food_cons_Ad,0.014479230322466603,0.0015259059722951462
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.19,1.2668018269196129,L2S_num_sum,26.36,1.2786925140371104,L2S_num_max,26.19,1.2668018269196129,Adult_num,131.21,3.261105191604078,Food_cons_Ad,0.008825080174743061,0.0009458615566125978
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,145.16,2.70606203128674,L2S_num_sum,146.24,2.724676609482789,L2S_num_max,145.16,2.70606203128674,Adult_num,544.98,5.059963268920861,Food_cons_Ad,0.057894336001616115,0.005837024281905813
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,102.35,2.7183764836885103,L2S_num_sum,103.15,2.7372615896368058,L2S_num_max,102.35,2.7183764836885103,Adult_num,376.36,5.280142330496693,Food_cons_Ad,0.039622888310901244,0.004021246411238644
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,70.5,2.1909593858177816,L2S_num_sum,71.12,2.2111873495815533,L2S_num_max,70.5,2.1909593858177816,Adult_num,275.52,4.658357971420723,Food_cons_Ad,0.024777697532890584,0.0025574148295477456
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,40.41,1.7644122265078834,L2S_num_sum,40.7,1.7745393483915475,L2S_num_max,40.41,1.7644122265078834,Adult_num,185.75,4.6233350811645995,Food_cons_Ad,0.014011959293957224,0.0014721077046312369
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.434343434343436,1.2973786755531986,L2S_num_sum,24.67676767676768,1.3134595153015078,L2S_num_max,24.444444444444443,1.2955549509162405,Adult_num,127.49,4.099236070737615,Food_cons_Ad,0.007553475922325194,0.0008318831279527691
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,152.21,2.653996224487887,L2S_num_sum,153.56,2.6672090357532983,L2S_num_max,152.21,2.653996224487887,Adult_num,553.78,5.165338636752021,Food_cons_Ad,0.05722941339865155,0.005780100729660776
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,109.87,2.7985802677699843,L2S_num_sum,110.83,2.815256236431717,L2S_num_max,109.87,2.7985802677699843,Adult_num,388.13,5.472163810384041,Food_cons_Ad,0.038499452034039545,0.003915289898546458
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,72.63,2.6958874403263002,L2S_num_sum,73.27,2.702182245683827,L2S_num_max,72.63,2.6958874403263002,Adult_num,274.32,5.454733464773247,Food_cons_Ad,0.023240403020125755,0.0024112008119900794
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,42.42,1.9282681820271221,L2S_num_sum,42.85,1.9531055302059876,L2S_num_max,42.43,1.9261756216016566,Adult_num,190.18,4.390770393275495,Food_cons_Ad,0.013537951061841873,0.0014289913814365418
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.26,1.5226651276328262,L2S_num_sum,26.5,1.5383646045608486,L2S_num_max,26.29,1.5178596706540364,Adult_num,130.87,4.164172708165974,Food_cons_Ad,0.007423196383929699,0.0008083905767061748
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,148.84,2.7140755443808233,L2S_num_sum,150.09,2.724156620484456,L2S_num_max,148.84,2.7140755443808233,Adult_num,544.81,5.466919709590686,Food_cons_Ad,0.05495325875609201,0.005546449601685973
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,112.28,2.915859801814618,L2S_num_sum,113.09,2.9400781615391782,L2S_num_max,112.28,2.915859801814618,Adult_num,383.09,5.293546576118449,Food_cons_Ad,0.0371349410368425,0.0037843117375361405
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,73.14,2.5370793675349845,L2S_num_sum,73.7,2.5537652929972188,L2S_num_max,73.14,2.5370793675349845,Adult_num,266.67,4.965193090328151,Food_cons_Ad,0.022628176056160198,0.00234190639889516
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.16,1.8797012442611103,L2S_num_sum,43.47,1.8912053235324753,L2S_num_max,43.16,1.8797012442611103,Adult_num,183.59,4.692807628098923,Food_cons_Ad,0.012355607181636828,0.0013052891502175
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.74,1.3433427325033984,L2S_num_sum,28.92,1.3476264206733886,L2S_num_max,28.74,1.3433427325033984,Adult_num,132.39,3.815409876442179,Food_cons_Ad,0.007056943006489735,0.000756886096351069
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,153.47,3.1879018463274846,L2S_num_sum,154.56,3.2162880920261308,L2S_num_max,153.47,3.1879018463274846,Adult_num,537.65,6.291446413965392,Food_cons_Ad,0.05399731319916164,0.005465351406535997
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,112.22,2.8218333463093517,L2S_num_sum,113.02,2.8371624749194235,L2S_num_max,112.22,2.8218333463093517,Adult_num,376.51,5.018501023737318,Food_cons_Ad,0.03573461276230398,0.003633211104528537
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,69.35,2.475266540080976,L2S_num_sum,70.0,2.487991360535846,L2S_num_max,69.35,2.475266540080976,Adult_num,259.39,5.107765824425757,Food_cons_Ad,0.020480563622130753,0.002122242931178393
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,42.92,1.745046669515712,L2S_num_sum,43.2,1.7580406908564634,L2S_num_max,42.92,1.745046669515712,Adult_num,173.06,4.497043248602128,Food_cons_Ad,0.011368834120350496,0.0011948335975883132
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.11,1.236392193669006,L2S_num_sum,26.42,1.248609731912363,L2S_num_max,26.11,1.236392193669006,Adult_num,119.09,3.607598462504755,Food_cons_Ad,0.005930062372162319,0.000646902157212662
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,149.35,3.155414618420441,L2S_num_sum,150.58,3.186942424990138,L2S_num_max,149.35,3.155414618420441,Adult_num,519.62,6.263261163646331,Food_cons_Ad,0.05234487007903841,0.00529691042985834
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,113.16,3.267585523213609,L2S_num_sum,113.98,3.2975956959180683,L2S_num_max,113.16,3.267585523213609,Adult_num,370.47,6.105014580678986,Food_cons_Ad,0.033969162394889015,0.0034755598409855334
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,67.32,2.58425223148972,L2S_num_sum,67.78,2.593214922902388,L2S_num_max,67.32,2.58425223148972,Adult_num,241.04,5.283248159145197,Food_cons_Ad,0.018877068760889876,0.0019694925252602214
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,45.37,1.9416048240899315,L2S_num_sum,45.78,1.9559068784509441,L2S_num_max,45.37,1.9416048240899315,Adult_num,171.31,4.699896732155855,Food_cons_Ad,0.011036458675285979,0.0011782782775284332
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,28.99,1.454112593420274,L2S_num_sum,29.25,1.4642800830497429,L2S_num_max,28.99,1.454112593420274,Adult_num,114.38,3.9200541121806274,Food_cons_Ad,0.005646362465594303,0.0006167185756026101
