,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.41,0.7240591247692528,L2S_num_sum,1036.68,2.766278906744399,L2S_num_max,998.86,2.633123121644215,Adult_num,2.4642857142857144,0.13909636717293564,Food_cons_Ad,2.2726698820736852e-05,1.565344369699283e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.45,1.8157768184844343,L2S_num_sum,1196.04,3.464915641691787,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.1578947368421053,0.1150427811281053,Food_cons_Ad,2.8282114088028082e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,125.7,7.131711795306449,L2S_num_sum,1287.51,3.5429684238679364,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,2.9965573259934516e-05,2.4923138583652964e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,331.42,15.025763598472182,L2S_num_sum,1321.09,3.793803959728083,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.0,0.0,Food_cons_Ad,4.848362415090528e-05,3.7816488110174666e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,660.4343434343434,20.667380648868196,L2S_num_sum,1301.1818181818182,3.6313689672699145,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,3.03022650943158e-06,2.3688350716118334e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.36,0.9921428701288312,L2S_num_sum,1100.45,3.0059998924709483,L2S_num_max,1061.04,2.8473954073961365,Adult_num,2.466666666666667,0.1342663981341389,Food_cons_Ad,2.02015100628772e-06,1.2776548728897785e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,53.95,2.7795928413414006,L2S_num_sum,1266.65,3.189704872196982,L2S_num_max,1225.24,3.1785938063644728,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,146.05,8.066471009397757,L2S_num_sum,1379.67,3.6674394502448338,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,375.63,18.717914796884674,L2S_num_sum,1403.02,3.5394452569961765,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,690.85,19.27720889621427,L2S_num_sum,1384.0,3.752547955938226,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0
