,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,156.83,2.7270457986397636,L2S_num_sum,158.64,2.7490501573592234,L2S_num_max,156.83,2.7270457986397636,Adult_num,648.78,5.852817330745143,Food_cons_Ad,0.0754887704855938,0.007602110715108261
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,113.4,2.801226282696328,L2S_num_sum,114.9,2.817065598430145,L2S_num_max,113.84,2.7268481824445248,Adult_num,461.39,4.960467862424009,Food_cons_Ad,0.06842394889017954,0.006895592075012653
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,65.24,2.2246152771463956,L2S_num_sum,65.87,2.243223465273024,L2S_num_max,67.85,2.0181687368763432,Adult_num,303.1,5.153080867232963,Food_cons_Ad,0.060428817454104694,0.006098317626193361
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,36.95,1.9316803278205454,L2S_num_sum,37.47,1.9612640224244582,L2S_num_max,40.89,1.7924586692049782,Adult_num,195.76,4.568891738394742,Food_cons_Ad,0.050306901340875225,0.00510732528052703
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.876288659793815,1.2967426919391805,L2S_num_sum,19.082474226804123,1.3072516242420593,L2S_num_max,22.88888888888889,1.2521586299538496,Adult_num,119.68686868686869,4.005578630594122,Food_cons_Ad,0.039623782584818926,0.004088322803430113
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,171.67,3.1980124825247067,L2S_num_sum,173.77,3.2492067407975815,L2S_num_max,171.67,3.1980124825247067,Adult_num,649.6,6.529064777492016,Food_cons_Ad,0.0741418146006414,0.007466923115938495
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,116.26,3.551656890335363,L2S_num_sum,117.72,3.610508792036621,L2S_num_max,116.94,3.451535158374452,Adult_num,441.39,6.183521519638982,Food_cons_Ad,0.06630716396050605,0.006684375896565715
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,72.52,2.391587951402358,L2S_num_sum,73.39,2.418735582526916,L2S_num_max,74.87,2.264422016918903,Adult_num,305.7,4.836425343268529,Food_cons_Ad,0.057971182545895304,0.0058528816390649285
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,40.61616161616162,2.054488982326441,L2S_num_sum,41.23232323232323,2.081409911505446,L2S_num_max,45.96,1.9806090278528274,Adult_num,198.5,5.063545689484291,Food_cons_Ad,0.047760319183859,0.004854556081681127
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.515151515151516,1.1646872187567265,L2S_num_sum,21.858585858585858,1.1825720373765178,L2S_num_max,26.73,1.149339291976398,Adult_num,127.74,3.564942092266314,Food_cons_Ad,0.03897014721850458,0.0039800618872180265
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,178.96,3.0185259630983774,L2S_num_sum,180.83,3.0526377069178987,L2S_num_max,178.96,3.0185259630983774,Adult_num,667.0,5.6859209429693065,Food_cons_Ad,0.07445335218807606,0.007496729463374109
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,124.65,2.948835585978186,L2S_num_sum,126.12,2.98576690992516,L2S_num_max,125.5,2.8259797621641978,Adult_num,473.61,5.40820355169493,Food_cons_Ad,0.06812782505492286,0.006866938864713565
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,69.02,2.703345476937191,L2S_num_sum,69.9,2.7418382096098903,L2S_num_max,72.47,2.5389672202402584,Adult_num,305.37,5.906812622179186,Food_cons_Ad,0.05838861644907957,0.005914284023439176
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,37.333333333333336,2.106473222528461,L2S_num_sum,37.86868686868687,2.1376871960278763,L2S_num_max,43.49,2.0970154356546202,Adult_num,196.7,5.5386155875148635,Food_cons_Ad,0.047659109618443975,0.004854933835141035
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.1010101010101,1.150452300923715,L2S_num_sum,17.363636363636363,1.1637213945432188,L2S_num_max,24.09,1.2780268092855191,Adult_num,116.11,3.7698135152012413,Food_cons_Ad,0.037173849145223606,0.003806981434142545
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,178.0,4.215675413491792,L2S_num_sum,180.04,4.243329167557286,L2S_num_max,178.36,4.141402680447309,Adult_num,680.29,7.670556259707202,Food_cons_Ad,0.07563139314663771,0.007613434063051092
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,123.69,3.6663001194196525,L2S_num_sum,124.99,3.6873108922576114,L2S_num_max,124.86,3.5203024433888204,Adult_num,481.64,7.68221769327508,Food_cons_Ad,0.0681663594353678,0.006878132774994726
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,68.05,2.610212073894968,L2S_num_sum,68.82,2.6339423921666407,L2S_num_max,74.1,2.345272485299529,Adult_num,313.78,5.834408212656976,Food_cons_Ad,0.059198494987500315,0.005982498447613861
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,34.46,2.1327849674010078,L2S_num_sum,34.91,2.150174763862583,L2S_num_max,41.86,2.0281862325583897,Adult_num,192.88,5.789406557051273,Food_cons_Ad,0.048242801949445725,0.004911739194433991
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,18.05,0.9411335310317677,L2S_num_sum,18.33,0.958645403734358,L2S_num_max,26.41,1.2609996835924273,Adult_num,124.19,3.7557415978066095,Food_cons_Ad,0.03815041034317315,0.003908672097334558
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,189.02,3.945819421753979,L2S_num_sum,191.13,3.986002148934837,L2S_num_max,189.45,3.8644553499186856,Adult_num,709.82,6.328281557796513,Food_cons_Ad,0.07697955102143884,0.007750888308018693
