,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,898.28,2.6246338850024453,L2S_num_sum,1037.06,2.7757543337284227,L2S_num_max,998.86,2.633123121644215,Adult_num,42.74,0.8426293624270652,Food_cons_Ad,1.4126202992497218e-05,2.7420149461329274e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1054.15,3.3047066221657033,L2S_num_sum,1197.1,3.4815095994279672,L2S_num_max,1156.39,3.5311569912664167,Adult_num,1.7142857142857142,0.13365828488797654,Food_cons_Ad,1.4934687796484217e-05,5.4347802560338445e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1148.35,3.353706678415464,L2S_num_sum,1288.82,3.539085654901174,L2S_num_max,1244.51,3.416433694939679,Adult_num,1.625,0.11679414803778919,Food_cons_Ad,6.78770738112674e-05,3.8422689553835824e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1190.23,3.62866965075955,L2S_num_sum,1323.01,3.7781267069993048,L2S_num_max,1278.02,3.7278092247540804,Adult_num,1.6111111111111112,0.10037200779477203,Food_cons_Ad,3.520834610958598e-05,1.7439380754655944e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1183.1313131313132,3.490117581214748,L2S_num_sum,1304.4848484848485,3.599123889486799,L2S_num_max,1258.1313131313132,3.538306626577613,Adult_num,1.6666666666666667,0.1004395002391878,Food_cons_Ad,2.657275554424616e-05,1.418860923370179e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,955.05,2.955644317798292,L2S_num_sum,1100.89,3.0091072201944327,L2S_num_max,1061.04,2.8473954073961365,Adult_num,43.38,0.8748771919590206,Food_cons_Ad,1.5182697406631146e-05,2.513133811477167e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1119.52,3.1513498791162586,L2S_num_sum,1267.82,3.1797458763844384,L2S_num_max,1225.24,3.1785938063644728,Adult_num,2.0595238095238093,0.13796237698390626,Food_cons_Ad,3.636271811317896e-05,3.0880335710038865e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1231.82,3.41299891827724,L2S_num_sum,1380.96,3.6266109621390434,L2S_num_max,1333.88,3.5226906612629896,Adult_num,1.5740740740740742,0.11090710365304422,Food_cons_Ad,7.676573823893336e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1262.7,3.4369501396770743,L2S_num_sum,1404.95,3.5074055852430206,L2S_num_max,1356.18,3.492716230481181,Adult_num,1.6557377049180328,0.1277917660312146,Food_cons_Ad,2.676700083331229e-05,2.6522888822559686e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1255.78,3.6165048141412823,L2S_num_sum,1387.24,3.724451556127344,L2S_num_max,1338.13,3.6080061087542625,Adult_num,1.821917808219178,0.11263832313738825,Food_cons_Ad,5.4688373670217566e-05,3.127467616485187e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,967.2,2.776634107997842,L2S_num_sum,1117.01,2.969661239735582,L2S_num_max,1076.38,2.8744004205708324,Adult_num,44.1,0.8277387964518249,Food_cons_Ad,1.2332696062579064e-05,2.0878537109798074e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1135.31,3.5075299951200223,L2S_num_sum,1288.9,3.605789396473006,L2S_num_max,1246.18,3.226198939302968,Adult_num,2.217948717948718,0.15660338654852526,Food_cons_Ad,1.262594378929825e-05,6.641449612983328e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1246.53,3.3020182074640716,L2S_num_sum,1398.04,3.509983452722227,L2S_num_max,1349.55,3.3352835204246363,Adult_num,1.6428571428571428,0.10964976104672662,Food_cons_Ad,4.04030201257544e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1283.64,3.646958605565338,L2S_num_sum,1427.41,3.56402040035427,L2S_num_max,1377.07,3.607546943491512,Adult_num,1.5492957746478873,0.08695319491763823,Food_cons_Ad,1.4141057044014041e-05,1.1922876446351582e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1270.96,3.3341489911144486,L2S_num_sum,1402.08,3.582524362524393,L2S_num_max,1353.33,3.591011646662352,Adult_num,1.6973684210526316,0.12428001327238543,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,976.96,3.159590818668479,L2S_num_sum,1127.71,3.093600269308015,L2S_num_max,1086.61,2.9727345164091776,Adult_num,42.03,0.8565204450141705,Food_cons_Ad,1.5949418025449016e-05,2.992375738488754e-06
