,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.9770114942528734,0.18350664561635271,L2S_num_sum,3.045977011494253,0.18345640881869188,L2S_num_max,6.26,0.25450288244284625,Adult_num,95.14,1.3259660095891816,Food_cons_Ad,0.03656678366707911,0.003705178311112299
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.2837837837837838,0.1592748635025332,L2S_num_sum,2.289473684210526,0.15984179620902592,L2S_num_max,4.989795918367347,0.23634378297099187,Adult_num,66.63,1.2528476654115912,Food_cons_Ad,0.029495780409585618,0.00300108466246818
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.40625,0.08249203304485238,L2S_num_sum,1.4,0.08145314840210528,L2S_num_max,3.4526315789473685,0.20232048078105816,Adult_num,41.97,0.9577388142722612,Food_cons_Ad,0.02246691750208328,0.002295194329404579
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4318181818181819,0.0942183110669241,L2S_num_sum,1.4166666666666667,0.0884927639253034,L2S_num_max,2.632183908045977,0.18792394291565534,Adult_num,29.33,0.9279122868683289,Food_cons_Ad,0.018115189010378528,0.0018832587086490397
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4583333333333333,0.14718575794891017,L2S_num_sum,1.4583333333333333,0.14718575794891017,L2S_num_max,1.9066666666666667,0.12180819856330376,Adult_num,19.04040404040404,0.7682258340893482,Food_cons_Ad,0.01409126746365705,0.001498691935866539
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.106382978723404,0.20092902798381548,L2S_num_sum,3.1157894736842104,0.19958700802561632,L2S_num_max,7.3,0.3588702812826367,Adult_num,94.99,1.4318523003791315,Food_cons_Ad,0.03521936314739527,0.0035704953187036524
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.323529411764706,0.1681918201164294,L2S_num_sum,2.338235294117647,0.16841237449509455,L2S_num_max,4.979591836734694,0.3014725037039526,Adult_num,63.17,1.3715032672659635,Food_cons_Ad,0.02801558546501351,0.0028699505806775013
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6774193548387097,0.12756971227694106,L2S_num_sum,1.671875,0.12411329849413896,L2S_num_max,3.5918367346938775,0.17814336598862124,Adult_num,43.06,0.8549109469837936,Food_cons_Ad,0.022141794399131335,0.0022608159819863176
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.605263157894737,0.16671657060271025,L2S_num_sum,1.631578947368421,0.166210601088055,L2S_num_max,2.7777777777777777,0.1834458475156389,Adult_num,28.52,0.9093765207908421,Food_cons_Ad,0.01749888134138027,0.0018163437872235834
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1379310344827587,0.08191275442520143,L2S_num_sum,1.1379310344827587,0.08191275442520143,L2S_num_max,2.2209302325581395,0.1296118194677665,Adult_num,19.9,0.6422026490324082,Food_cons_Ad,0.014155501123708997,0.0014748272160414967
