,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,958.94,2.572575646029763,L2S_num_sum,1038.27,2.7533214102023735,L2S_num_max,998.86,2.633123121644215,Adult_num,290.1,2.5157885283131245,Food_cons_Ad,0.00012011817883386783,1.3406275184106852e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1112.26,3.4700921304684966,L2S_num_sum,1200.35,3.452575528178605,L2S_num_max,1156.39,3.5311569912664167,Adult_num,10.93,0.46259151428761547,Food_cons_Ad,2.8522608255443286e-05,7.318476377207523e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1207.52,3.355245553945751,L2S_num_sum,1293.61,3.4559535806366313,L2S_num_max,1244.51,3.416433694939679,Adult_num,5.242424242424242,0.3076335585184392,Food_cons_Ad,3.484760485846317e-05,1.0957160217312567e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1252.09,3.8192520024981134,L2S_num_sum,1329.91,3.7387972732558055,L2S_num_max,1278.02,3.7278092247540804,Adult_num,6.3,0.41718150011763944,Food_cons_Ad,5.7503833295259755e-05,1.33528171372438e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1242.3030303030303,3.6276797982322364,L2S_num_sum,1308.939393939394,3.8968830389766183,L2S_num_max,1255.050505050505,3.788398507601352,Adult_num,14.606060606060606,2.3322206986701186,Food_cons_Ad,0.00020049998737405622,7.520239391364618e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1015.81,2.876364673919796,L2S_num_sum,1102.43,3.017600056503529,L2S_num_max,1061.04,2.8473954073961365,Adult_num,289.07,2.7146908598671904,Food_cons_Ad,0.00010683568596752607,1.2203364766195e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1180.73,3.0927041875871657,L2S_num_sum,1271.96,3.173085042489201,L2S_num_max,1225.24,3.1785938063644728,Adult_num,13.57,0.6047380265934008,Food_cons_Ad,3.59265491459123e-05,1.2222380547994662e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1294.24,3.454293770735988,L2S_num_sum,1385.96,3.589038305674092,L2S_num_max,1333.88,3.5226906612629896,Adult_num,6.53,0.429106424133132,Food_cons_Ad,4.591634891374797e-05,1.4179881447264961e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1329.12,3.3906371380642013,L2S_num_sum,1412.52,3.4252620632617585,L2S_num_max,1356.18,3.492716230481181,Adult_num,8.202020202020202,0.7794225060885005,Food_cons_Ad,5.154643374108343e-05,1.541172250228986e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1324.54,3.4940474634394527,L2S_num_sum,1397.46,3.6820454350616836,L2S_num_max,1337.87,3.6038603040224912,Adult_num,11.45,0.7870639726030515,Food_cons_Ad,7.676573823893336e-05,2.0373951334924252e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1029.06,2.820767858780887,L2S_num_sum,1118.8,2.9591836166023344,L2S_num_max,1076.38,2.8744004205708324,Adult_num,285.34,2.51043156980362,Food_cons_Ad,0.0001026539733845105,1.1845798688516503e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1197.61,3.3771332951083366,L2S_num_sum,1292.89,3.5535696947938953,L2S_num_max,1246.18,3.226198939302968,Adult_num,12.77,0.49172033605382737,Food_cons_Ad,2.579059451360656e-05,5.8203943770718644e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1310.27,3.230375247927744,L2S_num_sum,1403.95,3.442144474867169,L2S_num_max,1349.55,3.3352835204246363,Adult_num,8.22,0.4734528231593679,Food_cons_Ad,2.7061606188395918e-05,7.619715675348293e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1350.18,3.6806724242928075,L2S_num_sum,1434.35,3.7413975404326605,L2S_num_max,1376.48,3.736213174979299,Adult_num,10.51,1.5447856246944514,Food_cons_Ad,0.00010593549443578483,6.268955354433675e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1338.99,3.768972075387466,L2S_num_sum,1410.32,4.123666114299535,L2S_num_max,1351.56,4.008962686055062,Adult_num,18.4,2.1838710880665397,Food_cons_Ad,0.0001833287038206106,0.00010992637659083795
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1040.46,3.034362795671864,L2S_num_sum,1129.4,3.0879694874715904,L2S_num_max,1086.61,2.9727345164091776,Adult_num,284.86,2.981323006433028,Food_cons_Ad,9.804802909017449e-05,1.1592698597290735e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.66,3.1364980793904857,L2S_num_sum,1307.57,3.234325214934267,L2S_num_max,1260.64,3.2530799702634576,Adult_num,14.39,0.667105158823774,Food_cons_Ad,2.6959396167244454e-05,6.398978685224345e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1314.43,3.4975967217909543,L2S_num_sum,1409.95,3.620100311127616,L2S_num_max,1354.46,3.504496966741302,Adult_num,7.282828282828283,0.38686973642071865,Food_cons_Ad,2.9628881425553227e-05,1.344052700681892e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1358.32,3.35212521161478,L2S_num_sum,1442.46,3.5206295350735664,L2S_num_max,1383.23,3.57832574698212,Adult_num,10.11111111111111,0.7880901883005959,Food_cons_Ad,4.6598149878370074e-05,1.707917602588618e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1346.09,3.2704398431521056,L2S_num_sum,1415.93,3.5056449427525407,L2S_num_max,1356.8,3.508488983806982,Adult_num,17.45,1.6706845509212294,Food_cons_Ad,0.00011248048338783134,3.356368838268725e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1043.01,2.9021933537630225,L2S_num_sum,1133.97,3.004557312893972,L2S_num_max,1091.87,3.037464885277347,Adult_num,275.68,2.527540426197098,Food_cons_Ad,9.128052321911064e-05,1.1271719941411338e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1216.55,3.407548809465374,L2S_num_sum,1313.01,3.474800917195317,L2S_num_max,1264.41,3.3870250049030326,Adult_num,15.72,0.6569104300673821,Food_cons_Ad,2.7893623509895826e-05,7.361177431210568e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1327.83,3.249741403853418,L2S_num_sum,1421.98,3.3550498648991187,L2S_num_max,1366.77,3.2917974273989428,Adult_num,7.79,0.45909330932465864,Food_cons_Ad,1.8240775262656767e-05,6.448177974607991e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1365.24,3.690586441587338,L2S_num_sum,1449.1,3.8060690503670074,L2S_num_max,1388.82,3.624562112179967,Adult_num,10.69,0.8202851191919047,Food_cons_Ad,4.95633600335763e-05,1.2321125404312947e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1355.95,4.965138569073477,L2S_num_sum,1423.95,5.490825681686378,L2S_num_max,1365.38,5.171225359348762,Adult_num,25.85,3.4465141224082645,Food_cons_Ad,0.0004501943927716004,0.000204487436684137
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1053.45,2.9842135149868723,L2S_num_sum,1144.97,3.2528295374950105,L2S_num_max,1101.47,3.1488479535130685,Adult_num,277.29,2.6745072235626677,Food_cons_Ad,9.21895911719401e-05,1.0918245706690914e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1221.59,3.2595189271368916,L2S_num_sum,1319.76,3.140421383293405,L2S_num_max,1269.94,3.160706352457413,Adult_num,16.67,0.6400844325618932,Food_cons_Ad,2.2836489636295965e-05,5.3011105087333005e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1327.87,3.275641813893773,L2S_num_sum,1422.73,3.565090419185703,L2S_num_max,1366.22,3.4390678793515947,Adult_num,9.5,0.467423628505073,Food_cons_Ad,4.000620474951931e-05,1.2472804249175183e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1369.9,4.075611127255158,L2S_num_sum,1452.58,4.285780576687885,L2S_num_max,1393.12,4.006416066382732,Adult_num,13.85,2.5487717382569555,Food_cons_Ad,0.0003595868791192142,0.000306465660926031
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1350.88,4.14668615410017,L2S_num_sum,1420.41,4.890665092858542,L2S_num_max,1359.14,4.378644686764306,Adult_num,28.04,3.2031840219987173,Food_cons_Ad,0.00038635387995252646,0.00012317022037334075
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1057.45,2.9059804235786286,L2S_num_sum,1149.18,2.997183189380834,L2S_num_max,1105.0,2.8896890888645843,Adult_num,282.49,2.9084167305920725,Food_cons_Ad,9.934092573419863e-05,1.2760669165055025e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1223.87,3.5999622613061204,L2S_num_sum,1319.87,3.606409977982664,L2S_num_max,1270.69,3.4959628953489443,Adult_num,18.01,0.6705184184606336,Food_cons_Ad,2.781074551989428e-05,1.0144555778464742e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1338.98,4.0152733657897075,L2S_num_sum,1433.7,4.027468814342955,L2S_num_max,1375.6,3.8533731779422618,Adult_num,10.959183673469388,0.8130430493356386,Food_cons_Ad,5.825854837487812e-05,1.7393953636611973e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1375.84,3.781072478928312,L2S_num_sum,1458.05,3.8166666666666655,L2S_num_max,1395.49,3.8076344097063464,Adult_num,13.38,0.7698589664885563,Food_cons_Ad,6.941112598166713e-05,1.787646711627535e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1361.73,4.038422909498162,L2S_num_sum,1430.9,4.444574493046822,L2S_num_max,1368.15,4.051870125652045,Adult_num,24.62,1.9570014168248693,Food_cons_Ad,0.0002614936450106203,6.595883972251562e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1045.0,2.9984507784366032,L2S_num_sum,1134.29,2.984853853248518,L2S_num_max,1092.63,2.977683154685363,Adult_num,284.39,2.968858400466449,Food_cons_Ad,8.40786848816949e-05,1.0681757867310857e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1230.09,3.2440807012094495,L2S_num_sum,1326.27,3.253897585196788,L2S_num_max,1275.29,3.228919042314035,Adult_num,19.81,0.7136044514514418,Food_cons_Ad,4.686218715901645e-05,1.2843253883591737e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1340.41,3.296526944981627,L2S_num_sum,1433.26,3.32652699044842,L2S_num_max,1372.51,3.0632555138992803,Adult_num,13.9,0.8416554154663528,Food_cons_Ad,3.157421202420066e-05,9.94004771369616e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1386.29,3.8347505943949103,L2S_num_sum,1467.03,3.8748464941898475,L2S_num_max,1402.51,3.843359615143128,Adult_num,18.3,1.3175965262782863,Food_cons_Ad,9.587947468304025e-05,2.5744370698583696e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1364.48,4.972784111358729,L2S_num_sum,1429.99,5.676595490576757,L2S_num_max,1369.05,5.044936955888437,Adult_num,40.08,3.6584116440848704,Food_cons_Ad,0.0005951028172689241,0.0001535142540583449
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1053.16,2.736351622511296,L2S_num_sum,1142.03,2.720905041052378,L2S_num_max,1099.32,2.771276918241077,Adult_num,296.77,3.3270502906273647,Food_cons_Ad,9.947223554960734e-05,1.3195321357555012e-05
